time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.538193,0.029979246,22.221388,43.538193,0.029979246,18.096058,43.538193,30.43827,43.538193,25.80864,43.538193,36.444443,43.538193,59.22222,43.538193,0.0,43.538193,280.22223,43.538193,969.97784,43.538193,17.246181,43.538193,0.0,43.538193,0.0,43.538193,0.0,43.538193,0.0006834355,43.538193,0.00065525254,43.538193,28.165554,43.538193,28.659996,43.538193,27.926666,43.538193,20260212,43.538193,125500,43.538193,2026.0,43.538193,2.0,43.538193,12.0,43.538193,12.0,43.538193,55.0,43.538193,0.0,43.538193,-1.0,43.538193,-999.0,43.538193,-999.0,43.538193,-999.0,43.538193,4.365333,43.538193,2500.0,43.538193,0.029979246,73601.586,43.538193,0.029979246,61242.86,43.538193,,43.538193,,43.538193,,43.538193,,43.538193,,43.538193,,43.538193,,43.538193,,43.538193,0.11991698,0.16815348,43.538193,0.11991698,0.007956405,,,,,,,,,,,,,43.538193,0.0,0.0,,43.538193,0.0,3.1178415,43.538193,0.11991698,0.010613261,43.538193,0.11991698,27.5467,43.538193,0.11991698,0.0003537754,43.538193,0.11991698,0.04506065,43.538193,0.11991698,6.0,43.538193,0.0,WaterCloud,43.538193,30.0,43.538193,
43.538193,0.05995849,7.869121,43.538193,0.05995849,1.112078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.05995849,26060.514,43.538193,0.05995849,3767.822,,,,,,,,,,,,,,,,,43.538193,0.14989623,0.163263,43.538193,0.14989623,0.0071162623,,,,,,,,,,,,,43.538193,0.0,1.0,,43.538193,1.0,,43.538193,0.14989623,0.0091891065,43.538193,0.14989623,27.54043,43.538193,0.14989623,0.00030630355,43.538193,0.14989623,0.041594222,43.538193,0.14989623,6.0,43.538193,1.0,MixedCloud,,,,
43.538193,0.08993774,7.080247,43.538193,0.08993774,0.6794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.08993774,23464.367,43.538193,0.08993774,2304.8394,,,,,,,,,,,,,,,,,43.538193,0.17987548,0.15881819,43.538193,0.17987548,0.006742432,,,,,,,,,,,,,43.538193,0.0,2.0,,43.538193,2.0,,43.538193,0.17987548,0.007903724,43.538193,0.17987548,27.534777,43.538193,0.17987548,0.0002634575,43.538193,0.17987548,0.04055529,43.538193,0.17987548,6.0,43.538193,2.0,Ice/dust/ash,,,,
43.538193,0.11991698,6.505593,43.538193,0.11991698,0.48075262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.11991698,21561.352,43.538193,0.11991698,1630.4587,,,,,,,,,,,,,,,,,43.538193,0.20985472,0.15506408,43.538193,0.20985472,0.0063916473,,,,,,,,,,,,,43.538193,1.0,0.0,,43.538193,3.0,,43.538193,0.20985472,0.0068399226,43.538193,0.20985472,27.530096,43.538193,0.20985472,0.00022799741,43.538193,0.20985472,0.03947046,43.538193,0.20985472,6.0,43.538193,3.0,Rain/Dust,,,,
43.538193,0.14989623,6.038063,43.538193,0.14989623,0.37190238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.14989623,20015.314,43.538193,0.14989623,1259.9409,,,,,,,,,,,,,,,,,43.538193,0.23983397,0.15167549,43.538193,0.23983397,0.0060232845,,,,,,,,,,,,,43.538193,1.0,1.0,,43.538193,4.0,,43.538193,0.23983397,0.005896915,43.538193,0.23983397,27.525948,43.538193,0.23983397,0.00019656382,43.538193,0.23983397,0.038086496,43.538193,0.23983397,6.0,43.538193,4.0,Molecular,,,,
43.538193,0.17987548,5.617299,43.538193,0.17987548,0.30951953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.17987548,18622.748,43.538193,0.17987548,1048.9302,,,,,,,,,,,,,,,,,43.538193,0.2698132,0.15139303,43.538193,0.2698132,0.005925389,,,,,,,,,,,,,43.538193,1.0,2.0,,43.538193,5.0,,43.538193,0.2698132,0.005976146,43.538193,0.2698132,27.526293,43.538193,0.2698132,0.00019920488,43.538193,0.2698132,0.037599746,43.538193,0.2698132,6.0,43.538193,5.0,CleanAerosol,,,,
43.538193,0.20985472,5.2314296,43.538193,0.20985472,0.2640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.20985472,17338.7,43.538193,0.20985472,893.80756,,,,,,,,,,,,,,,,,43.538193,0.29979247,0.15130652,43.538193,0.29979247,0.0058463137,,,,,,,,,,,,,43.538193,2.0,0.0,,43.538193,6.0,,43.538193,0.29979247,0.006121516,43.538193,0.29979247,27.526936,43.538193,0.29979247,0.00020405054,43.538193,0.29979247,0.037132364,43.538193,0.29979247,6.0,43.538193,6.0,PollutedAerosol,,,,
43.538193,0.23983397,4.864599,43.538193,0.23983397,0.22683327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.23983397,16121.301,43.538193,0.23983397,766.5512,,,,,,,,,,,,,,,,,43.538193,0.3297717,0.1525818,43.538193,0.3297717,0.0056875446,,,,,,,,,,,,,43.538193,2.0,1.0,,43.538193,7.0,,43.538193,0.3297717,0.006721338,43.538193,0.3297717,27.529575,43.538193,0.3297717,0.00022404462,43.538193,0.3297717,0.035883266,43.538193,0.3297717,6.0,43.538193,7.0,Undetected,,,,
43.538193,0.2698132,4.52725,43.538193,0.2698132,0.20193367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.2698132,15000.12,43.538193,0.2698132,681.33826,,,,,,,,,,,,,,,,,43.538193,0.35975096,0.15662159,43.538193,0.35975096,0.0058098,,,,,,,,,,,,,43.538193,2.0,2.0,,43.538193,8.0,,43.538193,0.35975096,0.008251954,43.538193,0.35975096,27.536308,43.538193,0.35975096,0.00027506507,43.538193,0.35975096,0.03571765,43.538193,0.35975096,6.0,,,,,,,
43.538193,0.29979247,4.2002525,43.538193,0.29979247,0.18097575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.538193,0.29979247,13917.846,43.538193,0.29979247,609.4988,,,,,,,,,,,,,,,,,43.538193,0.3897302,0.15997179,43.538193,0.3897302,0.005909214,,,,,,,,,,,,,43.538193,3.0,0.0,,43.538193,9.0,,43.538193,0.3897302,0.009565606,43.538193,0.3897302,27.54209,43.538193,0.3897302,0.00031885353,43.538193,0.3897302,0.03557203,43.538193,0.3897302,6.0,,,,,,,
