time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.11111,0.029979246,22.700626,43.11111,0.029979246,18.131071,43.11111,29.919752,43.11111,25.32716,43.11111,47.555557,43.11111,72.44444,43.11111,0.178816,43.11111,274.77777,43.11111,975.4714,43.11111,20.012306,43.11111,0.0,43.11111,0.0,43.11111,0.0,43.11111,0.2175711,43.11111,0.2581241,43.11111,27.14222,43.11111,27.683332,43.11111,26.893333,43.11111,20260212,43.11111,024000,43.11111,2026.0,43.11111,2.0,43.11111,12.0,43.11111,2.0,43.11111,40.0,43.11111,0.0,43.11111,-1.0,43.11111,-999.0,43.11111,-999.0,43.11111,-999.0,43.11111,4.341,43.11111,2500.0,43.11111,0.029979246,4175.8887,43.11111,0.029979246,3119.9417,43.11111,,43.11111,,43.11111,,43.11111,,43.11111,,43.11111,,43.11111,,43.11111,,43.11111,0.11991698,0.19791488,43.11111,0.11991698,0.0071534268,,,,,,,,,,,,,43.11111,0.0,0.0,,43.11111,0.0,1.4390038,43.11111,0.11991698,0.02932822,43.11111,0.11991698,27.629047,43.11111,0.11991698,0.0009776072,43.11111,0.11991698,0.03487308,43.11111,0.11991698,6.0,43.11111,0.0,WaterCloud,43.11111,30.0,43.11111,
43.11111,0.05995849,9.108716,43.11111,0.05995849,1.2288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.05995849,1650.8606,43.11111,0.05995849,169.41095,,,,,,,,,,,,,,,,,43.11111,0.14989623,0.19313458,43.11111,0.14989623,0.0067655114,,,,,,,,,,,,,43.11111,0.0,1.0,,43.11111,1.0,,43.11111,0.14989623,0.027853617,43.11111,0.14989623,27.622557,43.11111,0.14989623,0.000928454,43.11111,0.14989623,0.033835605,43.11111,0.14989623,6.0,43.11111,1.0,MixedCloud,,,,
43.11111,0.08993774,8.375829,43.11111,0.08993774,0.86705345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.08993774,1514.9984,43.11111,0.08993774,106.41411,,,,,,,,,,,,,,,,,43.11111,0.17987548,0.18948293,43.11111,0.17987548,0.0068747434,,,,,,,,,,,,,43.11111,0.0,2.0,,43.11111,2.0,,43.11111,0.17987548,0.026726311,43.11111,0.17987548,27.617594,43.11111,0.17987548,0.000890877,43.11111,0.17987548,0.03500417,43.11111,0.17987548,6.0,43.11111,2.0,Ice/dust/ash,,,,
43.11111,0.11991698,7.79884,43.11111,0.11991698,0.7057712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.11991698,1407.9556,43.11111,0.11991698,78.17323,,,,,,,,,,,,,,,,,43.11111,0.20985472,0.18539423,43.11111,0.20985472,0.006795435,,,,,,,,,,,,,43.11111,1.0,0.0,,43.11111,3.0,,43.11111,0.20985472,0.025501382,43.11111,0.20985472,27.612206,43.11111,0.20985472,0.000850046,43.11111,0.20985472,0.035358954,43.11111,0.20985472,6.0,43.11111,3.0,Rain/Dust,,,,
43.11111,0.14989623,7.2992716,43.11111,0.14989623,0.61484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.14989623,1315.3859,43.11111,0.14989623,62.285637,,,,,,,,,,,,,,,,,43.11111,0.23983397,0.181392,43.11111,0.23983397,0.006674642,,,,,,,,,,,,,43.11111,1.0,1.0,,43.11111,4.0,,43.11111,0.23983397,0.02427495,43.11111,0.23983397,27.60681,43.11111,0.23983397,0.000809165,43.11111,0.23983397,0.035487477,43.11111,0.23983397,6.0,43.11111,4.0,Molecular,,,,
43.11111,0.17987548,6.867544,43.11111,0.17987548,0.57002825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.17987548,1234.9111,43.11111,0.17987548,54.457344,,,,,,,,,,,,,,,,,43.11111,0.2698132,0.17762317,43.11111,0.2698132,0.006438494,,,,,,,,,,,,,43.11111,1.0,2.0,,43.11111,5.0,,43.11111,0.2698132,0.02311831,43.11111,0.2698132,27.601723,43.11111,0.2698132,0.00077061035,43.11111,0.2698132,0.034982033,43.11111,0.2698132,6.0,43.11111,5.0,CleanAerosol,,,,
43.11111,0.20985472,6.4271164,43.11111,0.20985472,0.5336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.20985472,1153.2783,43.11111,0.20985472,48.175312,,,,,,,,,,,,,,,,,43.11111,0.29979247,0.17726192,43.11111,0.29979247,0.006390603,,,,,,,,,,,,,43.11111,2.0,0.0,,43.11111,6.0,,43.11111,0.29979247,0.023248933,43.11111,0.29979247,27.602297,43.11111,0.29979247,0.0007749645,43.11111,0.29979247,0.03479541,43.11111,0.29979247,6.0,43.11111,6.0,PollutedAerosol,,,,
43.11111,0.23983397,5.9957013,43.11111,0.23983397,0.5037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.23983397,1073.2972,43.11111,0.23983397,42.867535,,,,,,,,,,,,,,,,,43.11111,0.3297717,0.18151706,43.11111,0.3297717,0.006725488,,,,,,,,,,,,,43.11111,2.0,1.0,,43.11111,7.0,,43.11111,0.3297717,0.025170647,43.11111,0.3297717,27.61075,43.11111,0.3297717,0.0008390215,43.11111,0.3297717,0.035731174,43.11111,0.3297717,6.0,43.11111,7.0,Undetected,,,,
43.11111,0.2698132,5.4947796,43.11111,0.2698132,0.4735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.2698132,979.9949,43.11111,0.2698132,37.611282,,,,,,,,,,,,,,,,,43.11111,0.35975096,0.19029541,43.11111,0.35975096,0.0073217335,,,,,,,,,,,,,43.11111,2.0,2.0,,43.11111,8.0,,43.11111,0.35975096,0.02880405,43.11111,0.35975096,27.626738,43.11111,0.35975096,0.00096013513,43.11111,0.35975096,0.03704967,43.11111,0.35975096,6.0,,,,,,,
43.11111,0.29979247,5.107199,43.11111,0.29979247,0.45246166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11111,0.29979247,908.16614,43.11111,0.29979247,33.89315,,,,,,,,,,,,,,,,,43.11111,0.3897302,0.1954773,43.11111,0.3897302,0.0078261085,,,,,,,,,,,,,43.11111,3.0,0.0,,43.11111,9.0,,43.11111,0.3897302,0.031119147,43.11111,0.3897302,27.636923,43.11111,0.3897302,0.0010373049,43.11111,0.3897302,0.038495407,43.11111,0.3897302,6.0,,,,,,,
