time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.84375,0.029979246,23.350155,42.84375,0.029979246,17.994331,42.84375,29.629631,42.84375,21.259262,42.84375,49.444443,42.84375,89.0,42.84375,0.0,42.84375,236.0,42.84375,971.85913,42.84375,19.372257,42.84375,0.0,42.84375,0.0,42.84375,0.0,42.84375,0.00073212927,42.84375,0.00067529373,42.84375,27.59,42.84375,27.604445,42.84375,27.446667,42.84375,20260211,42.84375,201500,42.84375,2026.0,42.84375,2.0,42.84375,11.0,42.84375,20.0,42.84375,15.0,42.84375,0.0,42.84375,-1.0,42.84375,-999.0,42.84375,-999.0,42.84375,-999.0,42.84375,4.4025555,42.84375,2500.0,42.84375,0.029979246,73841.34,42.84375,0.029979246,59350.223,42.84375,,42.84375,,42.84375,,42.84375,,42.84375,,42.84375,,42.84375,,42.84375,,42.84375,0.11991698,0.20241264,42.84375,0.11991698,0.0078644585,,,,,,,,,,,,,42.84375,0.0,0.0,2.3383813,42.84375,0.0,2.78807,42.84375,0.11991698,0.03961979,42.84375,0.11991698,27.674326,42.84375,0.11991698,0.0013206596,42.84375,0.11991698,0.037397724,42.84375,0.11991698,6.0,42.84375,0.0,WaterCloud,42.84375,30.0,42.84375,
42.84375,0.05995849,9.828945,42.84375,0.05995849,1.0214784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.05995849,31079.715,42.84375,0.05995849,3372.6116,,,,,,,,,,,,,,,,,42.84375,0.14989623,0.19625604,42.84375,0.14989623,0.0076975767,,,,,,,,,,,,,42.84375,0.0,1.0,2.6081944,42.84375,1.0,,42.84375,0.14989623,0.037405893,42.84375,0.14989623,27.664585,42.84375,0.14989623,0.0012468632,42.84375,0.14989623,0.03773234,42.84375,0.14989623,6.0,42.84375,1.0,MixedCloud,,,,
42.84375,0.08993774,8.712837,42.84375,0.08993774,0.65147996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.08993774,27547.781,42.84375,0.08993774,2150.8562,,,,,,,,,,,,,,,,,42.84375,0.17987548,0.18609361,42.84375,0.17987548,0.0072841663,,,,,,,,,,,,,42.84375,0.0,2.0,3.5075717,42.84375,2.0,,42.84375,0.17987548,0.033493772,42.84375,0.17987548,27.647371,42.84375,0.17987548,0.0011164591,42.84375,0.17987548,0.037663873,42.84375,0.17987548,6.0,42.84375,2.0,Ice/dust/ash,,,,
42.84375,0.11991698,7.8593926,42.84375,0.11991698,0.4814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.11991698,24849.008,42.84375,0.11991698,1587.5934,,,,,,,,,,,,,,,,,42.84375,0.20985472,0.18183944,42.84375,0.20985472,0.0071477424,,,,,,,,,,,,,42.84375,1.0,0.0,,42.84375,3.0,,42.84375,0.20985472,0.0320408,42.84375,0.20985472,27.64098,42.84375,0.20985472,0.0010680266,42.84375,0.20985472,0.037821192,42.84375,0.20985472,6.0,42.84375,3.0,Rain/Dust,,,,
42.84375,0.14989623,7.2965198,42.84375,0.14989623,0.396445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.14989623,23064.227,42.84375,0.14989623,1307.3286,,,,,,,,,,,,,,,,,42.84375,0.23983397,0.17732024,42.84375,0.23983397,0.007005948,,,,,,,,,,,,,42.84375,1.0,1.0,,42.84375,4.0,,42.84375,0.23983397,0.030437397,42.84375,0.23983397,27.633923,42.84375,0.23983397,0.0010145799,42.84375,0.23983397,0.038007848,42.84375,0.23983397,6.0,42.84375,4.0,Molecular,,,,
42.84375,0.17987548,6.6254497,42.84375,0.17987548,0.3313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.17987548,20948.059,42.84375,0.17987548,1091.5083,,,,,,,,,,,,,,,,,42.84375,0.2698132,0.17704326,42.84375,0.2698132,0.0068434426,,,,,,,,,,,,,42.84375,1.0,2.0,,42.84375,5.0,,42.84375,0.2698132,0.030644748,42.84375,0.2698132,27.634836,42.84375,0.2698132,0.0010214916,42.84375,0.2698132,0.037215605,42.84375,0.2698132,6.0,42.84375,5.0,CleanAerosol,,,,
42.84375,0.20985472,6.1785216,42.84375,0.20985472,0.29192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.20985472,19537.973,42.84375,0.20985472,962.18695,,,,,,,,,,,,,,,,,42.84375,0.29979247,0.17947985,42.84375,0.29979247,0.006904125,,,,,,,,,,,,,42.84375,2.0,0.0,,42.84375,6.0,,42.84375,0.29979247,0.03199134,42.84375,0.29979247,27.640762,42.84375,0.29979247,0.001066378,42.84375,0.29979247,0.03704427,42.84375,0.29979247,6.0,42.84375,6.0,PollutedAerosol,,,,
42.84375,0.23983397,5.729823,42.84375,0.23983397,0.2604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.23983397,18108.95,42.84375,0.23983397,856.367,,,,,,,,,,,,,,,,,42.84375,0.3297717,0.18196303,42.84375,0.3297717,0.0070049446,,,,,,,,,,,,,42.84375,2.0,1.0,,42.84375,7.0,,42.84375,0.3297717,0.033378884,42.84375,0.3297717,27.64687,42.84375,0.3297717,0.0011126295,42.84375,0.3297717,0.037068143,42.84375,0.3297717,6.0,42.84375,7.0,Undetected,,,,
42.84375,0.2698132,5.3354163,42.84375,0.2698132,0.23125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.2698132,16868.428,42.84375,0.2698132,761.6854,,,,,,,,,,,,,,,,,42.84375,0.35975096,0.19653484,42.84375,0.35975096,0.008154365,,,,,,,,,,,,,42.84375,2.0,2.0,,42.84375,8.0,,42.84375,0.35975096,0.03995388,42.84375,0.35975096,27.675798,42.84375,0.35975096,0.001331796,42.84375,0.35975096,0.039834723,42.84375,0.35975096,6.0,,,,,,,
42.84375,0.29979247,5.021538,42.84375,0.29979247,0.21206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84375,0.29979247,15875.965,42.84375,0.29979247,697.8442,,,,,,,,,,,,,,,,,42.84375,0.3897302,0.20989463,42.84375,0.3897302,0.009272225,,,,,,,,,,,,,42.84375,3.0,0.0,,42.84375,9.0,,42.84375,0.3897302,0.04608569,42.84375,0.3897302,27.702778,42.84375,0.3897302,0.0015361898,42.84375,0.3897302,0.0423079,42.84375,0.3897302,6.0,,,,,,,
