time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.40625,0.029979246,21.718863,43.40625,0.029979246,17.871843,43.40625,28.753086,43.40625,34.660496,43.40625,41.333332,43.40625,38.333332,43.40625,0.0,43.40625,86.0,43.40625,969.03723,43.40625,18.399557,43.40625,0.0,43.40625,0.0,43.40625,0.0,43.40625,0.42855507,43.40625,0.44607544,43.40625,24.195555,43.40625,24.454443,43.40625,24.097778,43.40625,20260212,43.40625,094500,43.40625,2026.0,43.40625,2.0,43.40625,12.0,43.40625,9.0,43.40625,45.0,43.40625,0.0,43.40625,-1.0,43.40625,-999.0,43.40625,-999.0,43.40625,-999.0,43.40625,3.987111,43.40625,2500.0,43.40625,0.029979246,3021.5498,43.40625,0.029979246,2278.417,43.40625,,43.40625,,43.40625,,43.40625,,43.40625,,43.40625,,43.40625,,43.40625,,43.40625,0.11991698,0.17496343,43.40625,0.11991698,0.009787094,,,,,,,,,,,,,43.40625,0.0,0.0,3.1178415,43.40625,0.0,3.5075717,43.40625,0.11991698,0.013284538,43.40625,0.11991698,27.558453,43.40625,0.11991698,0.00044281787,43.40625,0.11991698,0.052831326,43.40625,0.11991698,6.0,43.40625,0.0,WaterCloud,43.40625,30.0,43.40625,
43.40625,0.05995849,7.603123,43.40625,0.05995849,1.2890078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.05995849,1019.18274,43.40625,0.05995849,111.065796,,,,,,,,,,,,,,,,,43.40625,0.14989623,0.17207448,43.40625,0.14989623,0.0102598015,,,,,,,,,,,,,43.40625,0.0,1.0,3.297717,43.40625,1.0,,43.40625,0.14989623,0.01259563,43.40625,0.14989623,27.55542,43.40625,0.14989623,0.00041985436,43.40625,0.14989623,0.055994708,43.40625,0.14989623,6.0,43.40625,1.0,MixedCloud,,,,
43.40625,0.08993774,7.0231595,43.40625,0.08993774,1.0336903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.08993774,937.03094,43.40625,0.08993774,77.57467,,,,,,,,,,,,,,,,,43.40625,0.17987548,0.1690198,43.40625,0.17987548,0.010420967,,,,,,,,,,,,,43.40625,0.0,2.0,3.5675304,43.40625,2.0,,43.40625,0.17987548,0.011753776,43.40625,0.17987548,27.551716,43.40625,0.17987548,0.00039179248,43.40625,0.17987548,0.057861045,43.40625,0.17987548,6.0,43.40625,2.0,Ice/dust/ash,,,,
43.40625,0.11991698,6.604031,43.40625,0.11991698,0.94761276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.11991698,877.70074,43.40625,0.11991698,66.39413,,,,,,,,,,,,,,,,,43.40625,0.20985472,0.16433829,43.40625,0.20985472,0.009960798,,,,,,,,,,,,,43.40625,1.0,0.0,,43.40625,3.0,,43.40625,0.20985472,0.010356117,43.40625,0.20985472,27.545567,43.40625,0.20985472,0.0003452039,43.40625,0.20985472,0.05680539,43.40625,0.20985472,6.0,43.40625,3.0,Rain/Dust,,,,
43.40625,0.14989623,6.235342,43.40625,0.14989623,0.8895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.14989623,825.4226,43.40625,0.14989623,59.033615,,,,,,,,,,,,,,,,,43.40625,0.23983397,0.16126315,43.40625,0.23983397,0.009444338,,,,,,,,,,,,,43.40625,1.0,1.0,,43.40625,4.0,,43.40625,0.23983397,0.009509589,43.40625,0.23983397,27.541842,43.40625,0.23983397,0.00031698626,43.40625,0.23983397,0.05511359,43.40625,0.23983397,6.0,43.40625,4.0,Molecular,,,,
43.40625,0.17987548,5.884069,43.40625,0.17987548,0.8455748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.17987548,774.92145,43.40625,0.17987548,52.792843,,,,,,,,,,,,,,,,,43.40625,0.2698132,0.1612528,43.40625,0.2698132,0.00913724,,,,,,,,,,,,,43.40625,1.0,2.0,,43.40625,5.0,,43.40625,0.2698132,0.009642916,43.40625,0.2698132,27.542429,43.40625,0.2698132,0.0003214305,43.40625,0.2698132,0.05350433,43.40625,0.2698132,6.0,43.40625,5.0,CleanAerosol,,,,
43.40625,0.20985472,5.4893503,43.40625,0.20985472,0.7957013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.20985472,718.8047,43.40625,0.20985472,46.29142,,,,,,,,,,,,,,,,,43.40625,0.29979247,0.15992637,43.40625,0.29979247,0.008588699,,,,,,,,,,,,,43.40625,2.0,0.0,,43.40625,6.0,,43.40625,0.29979247,0.009383523,43.40625,0.29979247,27.541286,43.40625,0.29979247,0.00031278413,43.40625,0.29979247,0.05098557,43.40625,0.29979247,6.0,43.40625,6.0,PollutedAerosol,,,,
43.40625,0.23983397,5.1500373,43.40625,0.23983397,0.7522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.23983397,671.0354,43.40625,0.23983397,40.49498,,,,,,,,,,,,,,,,,43.40625,0.3297717,0.16150804,43.40625,0.3297717,0.008333685,,,,,,,,,,,,,43.40625,2.0,1.0,,43.40625,7.0,,43.40625,0.3297717,0.010103568,43.40625,0.3297717,27.544456,43.40625,0.3297717,0.0003367856,43.40625,0.3297717,0.049121723,43.40625,0.3297717,6.0,43.40625,7.0,Undetected,,,,
43.40625,0.2698132,4.8307447,43.40625,0.2698132,0.717165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.2698132,625.5579,43.40625,0.2698132,35.734196,,,,,,,,,,,,,,,,,43.40625,0.35975096,0.16572228,43.40625,0.35975096,0.0084899375,,,,,,,,,,,,,43.40625,2.0,2.0,,43.40625,8.0,,43.40625,0.35975096,0.011712299,43.40625,0.35975096,27.551535,43.40625,0.35975096,0.00039040996,43.40625,0.35975096,0.048779085,43.40625,0.35975096,6.0,,,,,,,
43.40625,0.29979247,4.4818087,43.40625,0.29979247,0.6800387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40625,0.29979247,575.83307,43.40625,0.29979247,30.848015,,,,,,,,,,,,,,,,,43.40625,0.3897302,0.16927528,43.40625,0.3897302,0.008587739,,,,,,,,,,,,,43.40625,3.0,0.0,,43.40625,9.0,,43.40625,0.3897302,0.0131292585,43.40625,0.3897302,27.557768,43.40625,0.3897302,0.00043764192,43.40625,0.3897302,0.04828976,43.40625,0.3897302,6.0,,,,,,,
