time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.100693,0.029979246,22.925703,43.100693,0.029979246,18.045204,43.100693,30.092594,43.100693,24.870369,43.100693,25.444445,43.100693,74.0,43.100693,0.0,43.100693,256.1111,43.100693,975.03864,43.100693,19.916443,43.100693,0.0,43.100693,0.0,43.100693,0.0,43.100693,0.20040677,43.100693,0.24534127,43.100693,27.583336,43.100693,27.31111,43.100693,27.318888,43.100693,20260212,43.100693,022500,43.100693,2026.0,43.100693,2.0,43.100693,12.0,43.100693,2.0,43.100693,25.0,43.100693,0.0,43.100693,-1.0,43.100693,-999.0,43.100693,-999.0,43.100693,-999.0,43.100693,4.3280005,43.100693,2500.0,43.100693,0.029979246,4469.5044,43.100693,0.029979246,3174.9539,43.100693,,43.100693,,43.100693,,43.100693,,43.100693,,43.100693,,43.100693,,43.100693,,43.100693,0.11991698,0.21604294,43.100693,0.11991698,0.007966334,,,,,,,,,,,,,43.100693,0.0,0.0,,43.100693,0.0,1.4390038,43.100693,0.11991698,0.03798997,43.100693,0.11991698,27.667154,43.100693,0.11991698,0.0012663323,43.100693,0.11991698,0.035573456,43.100693,0.11991698,6.0,43.100693,0.0,WaterCloud,43.100693,30.0,43.100693,
43.100693,0.05995849,9.622267,43.100693,0.05995849,1.1852745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.05995849,1853.3044,43.100693,0.05995849,167.72296,,,,,,,,,,,,,,,,,43.100693,0.14989623,0.21122186,43.100693,0.14989623,0.007655854,,,,,,,,,,,,,43.100693,0.0,1.0,,43.100693,1.0,,43.100693,0.14989623,0.036456406,43.100693,0.14989623,27.660408,43.100693,0.14989623,0.0012152134,43.100693,0.14989623,0.034979578,43.100693,0.14989623,6.0,43.100693,1.0,MixedCloud,,,,
43.100693,0.08993774,8.9688225,43.100693,0.08993774,0.858456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.08993774,1724.7213,43.100693,0.08993774,109.420044,,,,,,,,,,,,,,,,,43.100693,0.17987548,0.20496558,43.100693,0.17987548,0.0072595254,,,,,,,,,,,,,43.100693,0.0,2.0,,43.100693,2.0,,43.100693,0.17987548,0.034462303,43.100693,0.17987548,27.651634,43.100693,0.17987548,0.0011487434,43.100693,0.17987548,0.034218825,43.100693,0.17987548,6.0,43.100693,2.0,Ice/dust/ash,,,,
43.100693,0.11991698,8.432813,43.100693,0.11991698,0.7219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.11991698,1619.7269,43.100693,0.11991698,85.02449,,,,,,,,,,,,,,,,,43.100693,0.20985472,0.20050447,43.100693,0.20985472,0.0071037966,,,,,,,,,,,,,43.100693,1.0,0.0,,43.100693,3.0,,43.100693,0.20985472,0.033078015,43.100693,0.20985472,27.645544,43.100693,0.20985472,0.0011026005,43.100693,0.20985472,0.034218974,43.100693,0.20985472,6.0,43.100693,3.0,Rain/Dust,,,,
43.100693,0.14989623,7.910322,43.100693,0.14989623,0.6330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.14989623,1516.6826,43.100693,0.14989623,69.19231,,,,,,,,,,,,,,,,,43.100693,0.23983397,0.19865754,43.100693,0.23983397,0.007465715,,,,,,,,,,,,,43.100693,1.0,1.0,,43.100693,4.0,,43.100693,0.23983397,0.03274211,43.100693,0.23983397,27.644064,43.100693,0.23983397,0.0010914035,43.100693,0.23983397,0.03624259,43.100693,0.23983397,6.0,43.100693,4.0,Molecular,,,,
43.100693,0.17987548,7.364748,43.100693,0.17987548,0.5696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.17987548,1409.3289,43.100693,0.17987548,57.867195,,,,,,,,,,,,,,,,,43.100693,0.2698132,0.19632131,43.100693,0.2698132,0.007325813,,,,,,,,,,,,,43.100693,1.0,2.0,,43.100693,5.0,,43.100693,0.2698132,0.032106712,43.100693,0.2698132,27.64127,43.100693,0.2698132,0.0010702237,43.100693,0.2698132,0.03598326,43.100693,0.2698132,6.0,43.100693,5.0,CleanAerosol,,,,
43.100693,0.20985472,6.8907185,43.100693,0.20985472,0.5301949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.20985472,1315.6254,43.100693,0.20985472,50.89316,,,,,,,,,,,,,,,,,43.100693,0.29979247,0.19616829,43.100693,0.29979247,0.0068635414,,,,,,,,,,,,,43.100693,2.0,0.0,,43.100693,6.0,,43.100693,0.29979247,0.03241466,43.100693,0.29979247,27.642624,43.100693,0.29979247,0.0010804887,43.100693,0.29979247,0.03379782,43.100693,0.29979247,6.0,43.100693,6.0,PollutedAerosol,,,,
43.100693,0.23983397,6.50479,43.100693,0.23983397,0.51521647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.23983397,1240.2124,43.100693,0.23983397,48.139416,,,,,,,,,,,,,,,,,43.100693,0.3297717,0.20166977,43.100693,0.3297717,0.0071833455,,,,,,,,,,,,,43.100693,2.0,1.0,,43.100693,7.0,,43.100693,0.3297717,0.034956407,43.100693,0.3297717,27.653809,43.100693,0.3297717,0.0011652135,43.100693,0.3297717,0.03440334,43.100693,0.3297717,6.0,43.100693,7.0,Undetected,,,,
43.100693,0.2698132,6.012286,43.100693,0.2698132,0.48624122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.2698132,1143.2264,43.100693,0.2698132,43.02172,,,,,,,,,,,,,,,,,43.100693,0.35975096,0.21406104,43.100693,0.35975096,0.008540804,,,,,,,,,,,,,43.100693,2.0,2.0,,43.100693,8.0,,43.100693,0.35975096,0.04017666,43.100693,0.35975096,27.676779,43.100693,0.35975096,0.001339222,43.100693,0.35975096,0.038384408,43.100693,0.35975096,6.0,,,,,,,
43.100693,0.29979247,5.5926228,43.100693,0.29979247,0.4519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.29979247,1060.8152,43.100693,0.29979247,36.855793,,,,,,,,,,,,,,,,,43.100693,0.3897302,0.2176767,43.100693,0.3897302,0.008678713,,,,,,,,,,,,,43.100693,3.0,0.0,,43.100693,9.0,,43.100693,0.3897302,0.0419257,43.100693,0.3897302,27.684471,43.100693,0.3897302,0.0013975232,43.100693,0.3897302,0.038346387,43.100693,0.3897302,6.0,,,,,,,
43.100693,0.3297717,5.280827,43.100693,0.3297717,0.44016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.3297717,999.547,43.100693,0.3297717,34.745834,,,,,,,,,,,,,,,,,43.100693,0.41970944,0.21925324,43.100693,0.41970944,0.0084294,,,,,,,,,,,,,43.100693,3.0,1.0,,,,,43.100693,0.41970944,0.04298425,43.100693,0.41970944,27.689133,43.100693,0.41970944,0.0014328086,43.100693,0.41970944,0.03702952,43.100693,0.41970944,6.0,,,,,,,
43.100693,0.35975096,5.0634093,43.100693,0.35975096,0.4505876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.35975096,956.64325,43.100693,0.35975096,36.638474,,,,,,,,,,,,,,,,,43.100693,0.4496887,0.22146572,43.100693,0.4496887,0.008418279,,,,,,,,,,,,,43.100693,3.0,2.0,,,,,43.100693,0.4496887,0.044264432,43.100693,0.4496887,27.694765,43.100693,0.4496887,0.001475481,43.100693,0.4496887,0.03660957,43.100693,0.4496887,6.0,,,,,,,
43.100693,0.3897302,4.6729436,43.100693,0.3897302,0.43264914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.3897302,879.4799,43.100693,0.3897302,33.417133,,,,,,,,,,,,,,,,,43.100693,0.47966793,0.22273919,43.100693,0.47966793,0.008275095,,,,,,,,,,,,,43.100693,4.0,0.0,,,,,43.100693,0.47966793,0.045199353,43.100693,0.47966793,27.698875,43.100693,0.47966793,0.0015066452,43.100693,0.47966793,0.03582338,43.100693,0.47966793,6.0,,,,,,,
43.100693,0.41970944,4.2638855,43.100693,0.41970944,0.4087015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.41970944,799.324,43.100693,0.41970944,29.150242,,,,,,,,,,,,,,,,,43.100693,0.5096472,0.22770868,43.100693,0.5096472,0.008515683,,,,,,,,,,,,,43.100693,4.0,1.0,,,,,43.100693,0.5096472,0.047669873,43.100693,0.5096472,27.709747,43.100693,0.5096472,0.0015889957,43.100693,0.5096472,0.036062382,43.100693,0.5096472,6.0,,,,,,,
43.100693,0.44968867,3.8791018,43.100693,0.44968867,0.39181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.44968867,723.60944,43.100693,0.44968867,26.097319,,,,,,,,,,,,,,,,,43.100693,0.5396264,0.23922028,43.100693,0.5396264,0.009248099,,,,,,,,,,,,,43.100693,4.0,2.0,,,,,43.100693,0.5396264,0.052830294,43.100693,0.5396264,27.732454,43.100693,0.5396264,0.0017610097,43.100693,0.5396264,0.037223663,43.100693,0.5396264,6.0,,,,,,,
43.100693,0.47966793,3.535371,43.100693,0.47966793,0.37532353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.100693,0.47966793,655.8444,43.100693,0.47966793,23.230202,,,,,,,,,,,,,,,,,43.100693,0.56960565,0.25671607,43.100693,0.56960565,0.010489353,,,,,,,,,,,,,43.100693,5.0,0.0,,,,,43.100693,0.56960565,0.060353894,43.100693,0.56960565,27.765554,43.100693,0.56960565,0.0020117967,43.100693,0.56960565,0.039261956,43.100693,0.56960565,6.0,,,,,,,
