time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.60764,0.029979246,22.607483,43.60764,0.029979246,18.118309,43.60764,30.901236,43.60764,22.716051,43.60764,38.444443,43.60764,72.333336,43.60764,0.0,43.60764,226.33333,43.60764,970.65515,43.60764,17.478804,43.60764,0.0,43.60764,0.0,43.60764,0.0,43.60764,0.0006970572,43.60764,0.00064303994,43.60764,29.053335,43.60764,29.375557,43.60764,28.843332,43.60764,20260212,43.60764,143500,43.60764,2026.0,43.60764,2.0,43.60764,12.0,43.60764,14.0,43.60764,35.0,43.60764,0.0,43.60764,-1.0,43.60764,-999.0,43.60764,-999.0,43.60764,-999.0,43.60764,4.442,43.60764,2500.0,43.60764,0.029979246,75784.69,43.60764,0.029979246,59826.18,43.60764,,43.60764,,43.60764,,43.60764,,43.60764,,43.60764,,43.60764,,43.60764,,43.60764,0.11991698,0.17431684,43.60764,0.11991698,0.007641899,,,,,,,,,,,,,43.60764,0.0,0.0,14.000308,43.60764,0.0,2.8780077,43.60764,0.11991698,0.011445418,43.60764,0.11991698,27.550362,43.60764,0.11991698,0.00038151396,43.60764,0.11991698,0.041956432,43.60764,0.11991698,6.0,43.60764,0.0,WaterCloud,43.60764,30.0,43.60764,
43.60764,0.05995849,8.616972,43.60764,0.05995849,1.1832218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.05995849,28893.336,43.60764,0.05995849,3911.4949,,,,,,,,,,,,,,,,,43.60764,0.14989623,0.16789669,43.60764,0.14989623,0.0064927647,,,,,,,,,,,,,43.60764,0.0,1.0,14.180183,43.60764,1.0,,43.60764,0.14989623,0.009549731,43.60764,0.14989623,27.542019,43.60764,0.14989623,0.0003183244,43.60764,0.14989623,0.037227172,43.60764,0.14989623,6.0,43.60764,1.0,MixedCloud,,,,
43.60764,0.08993774,7.780738,43.60764,0.08993774,0.7247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.08993774,26099.617,43.60764,0.08993774,2395.2598,,,,,,,,,,,,,,,,,43.60764,0.17987548,0.16312999,43.60764,0.17987548,0.0059275087,,,,,,,,,,,,,43.60764,0.0,2.0,,43.60764,2.0,,43.60764,0.17987548,0.008194286,43.60764,0.17987548,27.536057,43.60764,0.17987548,0.00027314288,43.60764,0.17987548,0.03505896,43.60764,0.17987548,6.0,43.60764,2.0,Ice/dust/ash,,,,
43.60764,0.11991698,6.856002,43.60764,0.11991698,0.47728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.11991698,22996.639,43.60764,0.11991698,1576.0635,,,,,,,,,,,,,,,,,43.60764,0.20985472,0.15794569,43.60764,0.20985472,0.0052383943,,,,,,,,,,,,,43.60764,1.0,0.0,,43.60764,3.0,,43.60764,0.20985472,0.0066938573,43.60764,0.20985472,27.529451,43.60764,0.20985472,0.00022312862,43.60764,0.20985472,0.032086827,43.60764,0.20985472,6.0,43.60764,3.0,Rain/Dust,,,,
43.60764,0.14989623,6.315722,43.60764,0.14989623,0.3555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.14989623,21186.852,43.60764,0.14989623,1172.6108,,,,,,,,,,,,,,,,,43.60764,0.23983397,0.15459745,43.60764,0.23983397,0.005018537,,,,,,,,,,,,,43.60764,1.0,1.0,,43.60764,4.0,,43.60764,0.23983397,0.005775255,43.60764,0.23983397,27.525412,43.60764,0.23983397,0.00019250851,43.60764,0.23983397,0.03143241,43.60764,0.23983397,6.0,43.60764,4.0,Molecular,,,,
43.60764,0.17987548,5.8696117,43.60764,0.17987548,0.286152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.17987548,19693.193,43.60764,0.17987548,944.09503,,,,,,,,,,,,,,,,,43.60764,0.2698132,0.15454036,43.60764,0.2698132,0.004944252,,,,,,,,,,,,,43.60764,1.0,2.0,,43.60764,5.0,,43.60764,0.2698132,0.0059309695,43.60764,0.2698132,27.526096,43.60764,0.2698132,0.00019769896,43.60764,0.2698132,0.030996617,43.60764,0.2698132,6.0,43.60764,5.0,CleanAerosol,,,,
43.60764,0.20985472,5.421806,43.60764,0.20985472,0.2296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.20985472,18196.102,43.60764,0.20985472,756.63226,,,,,,,,,,,,,,,,,43.60764,0.29979247,0.15529683,43.60764,0.29979247,0.004828884,,,,,,,,,,,,,43.60764,2.0,0.0,,43.60764,6.0,,43.60764,0.29979247,0.0063537206,43.60764,0.29979247,27.527956,43.60764,0.29979247,0.00021179071,43.60764,0.29979247,0.030155739,43.60764,0.29979247,6.0,43.60764,6.0,PollutedAerosol,,,,
43.60764,0.23983397,5.0451584,43.60764,0.23983397,0.19836384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.23983397,16929.047,43.60764,0.23983397,653.79395,,,,,,,,,,,,,,,,,43.60764,0.3297717,0.15699181,43.60764,0.3297717,0.004834583,,,,,,,,,,,,,43.60764,2.0,1.0,,43.60764,7.0,,43.60764,0.3297717,0.007089936,43.60764,0.3297717,27.531197,43.60764,0.3297717,0.00023633118,43.60764,0.3297717,0.02987587,43.60764,0.3297717,5.0,43.60764,7.0,Undetected,,,,
43.60764,0.2698132,4.702365,43.60764,0.2698132,0.17585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.2698132,15777.54,43.60764,0.2698132,579.29553,,,,,,,,,,,,,,,,,43.60764,0.35975096,0.1615666,43.60764,0.35975096,0.0049904343,,,,,,,,,,,,,43.60764,2.0,2.0,,43.60764,8.0,,43.60764,0.35975096,0.00875621,43.60764,0.35975096,27.538527,43.60764,0.35975096,0.00029187364,43.60764,0.35975096,0.02996365,43.60764,0.35975096,5.0,,,,,,,
43.60764,0.29979247,4.386494,43.60764,0.29979247,0.15560018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60764,0.29979247,14721.355,43.60764,0.29979247,511.97083,,,,,,,,,,,,,,,,,43.60764,0.3897302,0.16564223,43.60764,0.3897302,0.00512677,,,,,,,,,,,,,43.60764,3.0,0.0,,43.60764,9.0,,43.60764,0.3897302,0.010284856,43.60764,0.3897302,27.545254,43.60764,0.3897302,0.00034282857,43.60764,0.3897302,0.030020079,43.60764,0.3897302,6.0,,,,,,,
