time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.822918,0.029979246,23.248953,42.822918,0.029979246,18.14504,42.822918,30.432098,42.822918,22.339504,42.822918,45.22222,42.822918,83.0,42.822918,0.0,42.822918,240.0,42.822918,972.02094,42.822918,19.310194,42.822918,0.0,42.822918,0.0,42.822918,0.0,42.822918,0.00074308936,42.822918,0.00069862296,42.822918,28.607775,42.822918,28.93,42.822918,28.394445,42.822918,20260211,42.822918,194500,42.822918,2026.0,42.822918,2.0,42.822918,11.0,42.822918,19.0,42.822918,45.0,42.822918,0.0,42.822918,-1.0,42.822918,-999.0,42.822918,-999.0,42.822918,-999.0,42.822918,4.495555,42.822918,2500.0,42.822918,0.029979246,74565.2,42.822918,0.029979246,61588.168,42.822918,,42.822918,,42.822918,,42.822918,,42.822918,,42.822918,,42.822918,,42.822918,,42.822918,0.11991698,0.2139825,42.822918,0.11991698,0.009646588,,,,,,,,,,,,,42.822918,0.0,0.0,,42.822918,0.0,1.7987548,42.822918,0.11991698,0.041059706,42.822918,0.11991698,27.680662,42.822918,0.11991698,0.0013686568,42.822918,0.11991698,0.043121915,42.822918,0.11991698,6.0,42.822918,0.0,WaterCloud,42.822918,30.0,42.822918,
42.822918,0.05995849,10.109891,42.822918,0.05995849,1.162606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.05995849,32429.414,42.822918,0.05995849,3939.745,,,,,,,,,,,,,,,,,42.822918,0.14989623,0.20328501,42.822918,0.14989623,0.00880046,,,,,,,,,,,,,42.822918,0.0,1.0,,42.822918,1.0,,42.822918,0.14989623,0.037126668,42.822918,0.14989623,27.663357,42.822918,0.14989623,0.0012375555,42.822918,0.14989623,0.041488484,42.822918,0.14989623,6.0,42.822918,1.0,MixedCloud,,,,
42.822918,0.08993774,9.20891,42.822918,0.08993774,0.7400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.08993774,29540.615,42.822918,0.08993774,2505.8896,,,,,,,,,,,,,,,,,42.822918,0.17987548,0.1956104,42.822918,0.17987548,0.008185968,,,,,,,,,,,,,42.822918,0.0,2.0,,42.822918,2.0,,42.822918,0.17987548,0.034378182,42.822918,0.17987548,27.651264,42.822918,0.17987548,0.0011459395,42.822918,0.17987548,0.04015866,42.822918,0.17987548,6.0,42.822918,2.0,Ice/dust/ash,,,,
42.822918,0.11991698,8.473241,42.822918,0.11991698,0.56056815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.11991698,27189.85,42.822918,0.11991698,1898.7798,,,,,,,,,,,,,,,,,42.822918,0.20985472,0.1884763,42.822918,0.20985472,0.007808184,,,,,,,,,,,,,42.822918,1.0,0.0,,42.822918,3.0,,42.822918,0.20985472,0.031818826,42.822918,0.20985472,27.640003,42.822918,0.20985472,0.0010606276,42.822918,0.20985472,0.039781794,42.822918,0.20985472,6.0,42.822918,3.0,Rain/Dust,,,,
42.822918,0.14989623,7.713358,42.822918,0.14989623,0.44599137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.14989623,24752.223,42.822918,0.14989623,1510.7006,,,,,,,,,,,,,,,,,42.822918,0.23983397,0.18033785,42.822918,0.23983397,0.007529978,,,,,,,,,,,,,42.822918,1.0,1.0,,42.822918,4.0,,42.822918,0.23983397,0.02882312,42.822918,0.23983397,27.626822,42.822918,0.23983397,0.0009607706,42.822918,0.23983397,0.040081818,42.822918,0.23983397,6.0,42.822918,4.0,Molecular,,,,
42.822918,0.17987548,7.1073775,42.822918,0.17987548,0.37072733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.17987548,22798.605,42.822918,0.17987548,1255.2574,,,,,,,,,,,,,,,,,42.822918,0.2698132,0.18254857,42.822918,0.2698132,0.007439567,,,,,,,,,,,,,42.822918,1.0,2.0,,42.822918,5.0,,42.822918,0.2698132,0.030034877,42.822918,0.2698132,27.632153,42.822918,0.2698132,0.0010011626,42.822918,0.2698132,0.03915604,42.822918,0.2698132,6.0,42.822918,5.0,CleanAerosol,,,,
42.822918,0.20985472,6.5373945,42.822918,0.20985472,0.32079425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.20985472,20972.068,42.822918,0.20985472,1086.9037,,,,,,,,,,,,,,,,,42.822918,0.29979247,0.18713789,42.822918,0.29979247,0.00778358,,,,,,,,,,,,,42.822918,2.0,0.0,,42.822918,6.0,,42.822918,0.29979247,0.032218743,42.822918,0.29979247,27.641762,42.822918,0.29979247,0.0010739581,42.822918,0.29979247,0.03992607,42.822918,0.29979247,6.0,42.822918,6.0,PollutedAerosol,,,,
42.822918,0.23983397,5.949948,42.822918,0.23983397,0.2830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.23983397,19083.172,42.822918,0.23983397,958.09906,,,,,,,,,,,,,,,,,42.822918,0.3297717,0.19944203,42.822918,0.3297717,0.008930612,,,,,,,,,,,,,42.822918,2.0,1.0,,42.822918,7.0,,42.822918,0.3297717,0.037597295,42.822918,0.3297717,27.665428,42.822918,0.3297717,0.0012532431,42.822918,0.3297717,0.0428532,42.822918,0.3297717,6.0,42.822918,7.0,Undetected,,,,
42.822918,0.2698132,5.6167483,42.822918,0.2698132,0.25439537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.2698132,18011.555,42.822918,0.2698132,860.8101,,,,,,,,,,,,,,,,,42.822918,0.35975096,0.20899884,42.822918,0.35975096,0.00958061,,,,,,,,,,,,,42.822918,2.0,2.0,,42.822918,8.0,,42.822918,0.35975096,0.04191354,42.822918,0.35975096,27.684422,42.822918,0.35975096,0.0013971181,42.822918,0.35975096,0.043831095,42.822918,0.35975096,6.0,,,,,,,
42.822918,0.29979247,5.3456197,42.822918,0.29979247,0.2415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822918,0.29979247,17147.201,42.822918,0.29979247,817.45776,,,,,,,,,,,,,,,,,42.822918,0.3897302,0.2151893,42.822918,0.3897302,0.010178857,,,,,,,,,,,,,42.822918,3.0,0.0,,42.822918,9.0,,42.822918,0.3897302,0.044867005,42.822918,0.3897302,27.697414,42.822918,0.3897302,0.0014955667,42.822918,0.3897302,0.045159813,42.822918,0.3897302,6.0,,,,,,,
