time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.39236,0.029979246,22.007124,43.39236,0.029979246,17.900461,43.39236,29.734568,43.39236,34.061726,43.39236,27.0,43.39236,39.22222,43.39236,0.0,43.39236,131.22223,43.39236,968.7512,43.39236,18.234377,43.39236,0.0,43.39236,0.0,43.39236,0.0,43.39236,0.4215707,43.39236,0.4384083,43.39236,25.421112,43.39236,25.379997,43.39236,25.274443,43.39236,20260212,43.39236,092500,43.39236,2026.0,43.39236,2.0,43.39236,12.0,43.39236,9.0,43.39236,25.0,43.39236,0.0,43.39236,-1.0,43.39236,-999.0,43.39236,-999.0,43.39236,-999.0,43.39236,4.0128884,43.39236,2500.0,43.39236,0.029979246,3224.187,43.39236,0.029979246,2464.519,43.39236,,43.39236,,43.39236,,43.39236,,43.39236,,43.39236,,43.39236,,43.39236,,43.39236,0.11991698,0.18891142,43.39236,0.11991698,0.009069648,,,,,,,,,,,,,43.39236,0.0,0.0,,43.39236,0.0,3.4775925,43.39236,0.11991698,0.016565202,43.39236,0.11991698,27.572886,43.39236,0.11991698,0.0005521735,43.39236,0.11991698,0.04579846,43.39236,0.11991698,6.0,43.39236,0.0,WaterCloud,43.39236,30.0,43.39236,
43.39236,0.05995849,8.159869,43.39236,0.05995849,1.2701621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.05995849,1156.269,43.39236,0.05995849,117.65805,,,,,,,,,,,,,,,,,43.39236,0.14989623,0.1855919,43.39236,0.14989623,0.0092516,,,,,,,,,,,,,43.39236,0.0,1.0,,43.39236,1.0,,43.39236,0.14989623,0.015688185,43.39236,0.14989623,27.569027,43.39236,0.14989623,0.0005229395,43.39236,0.14989623,0.0474806,43.39236,0.14989623,6.0,43.39236,1.0,MixedCloud,,,,
43.39236,0.08993774,7.581884,43.39236,0.08993774,1.0313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.08993774,1070.1138,43.39236,0.08993774,83.80904,,,,,,,,,,,,,,,,,43.39236,0.17987548,0.18165714,43.39236,0.17987548,0.009144743,,,,,,,,,,,,,43.39236,0.0,2.0,,43.39236,2.0,,43.39236,0.17987548,0.0146476375,43.39236,0.17987548,27.56445,43.39236,0.17987548,0.00048825456,43.39236,0.17987548,0.047915347,43.39236,0.17987548,6.0,43.39236,2.0,Ice/dust/ash,,,,
43.39236,0.11991698,7.118593,43.39236,0.11991698,0.9182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.11991698,1000.4428,43.39236,0.11991698,67.909386,,,,,,,,,,,,,,,,,43.39236,0.20985472,0.17859082,43.39236,0.20985472,0.009142867,,,,,,,,,,,,,43.39236,1.0,0.0,,43.39236,3.0,,43.39236,0.20985472,0.013856643,43.39236,0.20985472,27.56097,43.39236,0.20985472,0.0004618881,43.39236,0.20985472,0.048690382,43.39236,0.20985472,6.0,43.39236,3.0,Rain/Dust,,,,
43.39236,0.14989623,6.7163916,43.39236,0.14989623,0.8509296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.14989623,939.99915,43.39236,0.14989623,58.21331,,,,,,,,,,,,,,,,,43.39236,0.23983397,0.17582062,43.39236,0.23983397,0.009052551,,,,,,,,,,,,,43.39236,1.0,1.0,,43.39236,4.0,,43.39236,0.23983397,0.013132244,43.39236,0.23983397,27.557781,43.39236,0.23983397,0.0004377415,43.39236,0.23983397,0.04896369,43.39236,0.23983397,6.0,43.39236,4.0,Molecular,,,,
43.39236,0.17987548,6.317745,43.39236,0.17987548,0.79946446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.17987548,880.5907,43.39236,0.17987548,51.012962,,,,,,,,,,,,,,,,,43.39236,0.2698132,0.17634103,43.39236,0.2698132,0.00925586,,,,,,,,,,,,,43.39236,1.0,2.0,,43.39236,5.0,,43.39236,0.2698132,0.013587698,43.39236,0.2698132,27.559786,43.39236,0.2698132,0.00045292327,43.39236,0.2698132,0.049869154,43.39236,0.2698132,6.0,43.39236,5.0,CleanAerosol,,,,
43.39236,0.20985472,5.9529376,43.39236,0.20985472,0.7651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.20985472,826.34155,43.39236,0.20985472,46.284817,,,,,,,,,,,,,,,,,43.39236,0.29979247,0.17637213,43.39236,0.29979247,0.009310149,,,,,,,,,,,,,43.39236,2.0,0.0,,43.39236,6.0,,43.39236,0.29979247,0.013733332,43.39236,0.29979247,27.560427,43.39236,0.29979247,0.00045777776,43.39236,0.29979247,0.050140467,43.39236,0.29979247,6.0,43.39236,6.0,PollutedAerosol,,,,
43.39236,0.23983397,5.5999107,43.39236,0.23983397,0.735029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.23983397,773.2555,43.39236,0.23983397,41.8258,,,,,,,,,,,,,,,,,43.39236,0.3297717,0.17854655,43.39236,0.3297717,0.009425942,,,,,,,,,,,,,43.39236,2.0,1.0,,43.39236,7.0,,43.39236,0.3297717,0.014711191,43.39236,0.3297717,27.56473,43.39236,0.3297717,0.00049037306,43.39236,0.3297717,0.050143167,43.39236,0.3297717,6.0,43.39236,7.0,Undetected,,,,
43.39236,0.2698132,5.2650156,43.39236,0.2698132,0.71450245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.2698132,723.19275,43.39236,0.2698132,38.81846,,,,,,,,,,,,,,,,,43.39236,0.35975096,0.18297553,43.39236,0.35975096,0.009805583,,,,,,,,,,,,,43.39236,2.0,2.0,,43.39236,8.0,,43.39236,0.35975096,0.016410884,43.39236,0.35975096,27.572208,43.39236,0.35975096,0.00054702937,43.39236,0.35975096,0.050858025,43.39236,0.35975096,6.0,,,,,,,
43.39236,0.29979247,4.9192176,43.39236,0.29979247,0.69219106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.29979247,670.81177,43.39236,0.29979247,35.635635,,,,,,,,,,,,,,,,,43.39236,0.3897302,0.18642174,43.39236,0.3897302,0.009758245,,,,,,,,,,,,,43.39236,3.0,0.0,,43.39236,9.0,,43.39236,0.3897302,0.01779849,43.39236,0.3897302,27.578312,43.39236,0.3897302,0.0005932831,43.39236,0.3897302,0.04974205,43.39236,0.3897302,6.0,,,,,,,
43.39236,0.3297717,4.5944667,43.39236,0.3297717,0.67130744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.3297717,623.12354,43.39236,0.3297717,32.592392,,,,,,,,,,,,,,,,,43.39236,0.41970944,0.19043623,43.39236,0.41970944,0.009750879,,,,,,,,,,,,,43.39236,3.0,1.0,,,,,43.39236,0.41970944,0.019326534,43.39236,0.41970944,27.585037,43.39236,0.41970944,0.0006442179,43.39236,0.41970944,0.04869669,43.39236,0.41970944,6.0,,,,,,,
43.39236,0.35975096,4.2781496,43.39236,0.35975096,0.6552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.35975096,575.10376,43.39236,0.35975096,30.507687,,,,,,,,,,,,,,,,,43.39236,0.4496887,0.19505651,43.39236,0.4496887,0.010092676,,,,,,,,,,,,,43.39236,3.0,2.0,,,,,43.39236,0.4496887,0.021153938,43.39236,0.4496887,27.593077,43.39236,0.4496887,0.00070513133,43.39236,0.4496887,0.04920242,43.39236,0.4496887,6.0,,,,,,,
43.39236,0.3897302,3.9747434,43.39236,0.3897302,0.6325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.3897302,530.46045,43.39236,0.3897302,27.346012,,,,,,,,,,,,,,,,,43.39236,0.47966793,0.19874446,43.39236,0.47966793,0.010037548,,,,,,,,,,,,,43.39236,4.0,0.0,,,,,43.39236,0.47966793,0.022609044,43.39236,0.47966793,27.599482,43.39236,0.47966793,0.0007536348,43.39236,0.47966793,0.04808391,43.39236,0.47966793,6.0,,,,,,,
43.39236,0.41970944,3.6953146,43.39236,0.41970944,0.6125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.41970944,488.72552,43.39236,0.41970944,24.668074,,,,,,,,,,,,,,,,,43.39236,0.5096472,0.20362903,43.39236,0.5096472,0.010130968,,,,,,,,,,,,,43.39236,4.0,1.0,,,,,43.39236,0.5096472,0.024566008,43.39236,0.5096472,27.608093,43.39236,0.5096472,0.0008188668,43.39236,0.5096472,0.04737632,43.39236,0.5096472,6.0,,,,,,,
43.39236,0.44968867,3.4269228,43.39236,0.44968867,0.5999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39236,0.44968867,448.93304,43.39236,0.44968867,22.627731,,,,,,,,,,,,,,,,,43.39236,0.5396264,0.20757641,43.39236,0.5396264,0.0101542,,,,,,,,,,,,,43.39236,4.0,2.0,,,,,43.39236,0.5396264,0.026086917,43.39236,0.5396264,27.614784,43.39236,0.5396264,0.0008695638,43.39236,0.5396264,0.046643794,43.39236,0.5396264,6.0,,,,,,,
