time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.56597,0.029979246,22.031519,43.56597,0.029979246,17.99341,43.56597,29.765432,43.56597,26.64815,43.56597,29.222221,43.56597,55.0,43.56597,0.0,43.56597,314.8889,43.56597,970.13214,43.56597,16.861103,43.56597,0.0,43.56597,0.0,43.56597,0.0,43.56597,0.00069784006,43.56597,0.0006593235,43.56597,27.194443,43.56597,26.50222,43.56597,27.274443,43.56597,20260212,43.56597,133500,43.56597,2026.0,43.56597,2.0,43.56597,12.0,43.56597,13.0,43.56597,35.0,43.56597,0.0,43.56597,-1.0,43.56597,-999.0,43.56597,-999.0,43.56597,-999.0,43.56597,4.085778,43.56597,2500.0,43.56597,0.029979246,74559.39,43.56597,0.029979246,60022.152,43.56597,,43.56597,,43.56597,,43.56597,,43.56597,,43.56597,,43.56597,,43.56597,,43.56597,0.11991698,0.17977923,43.56597,0.11991698,0.006675879,,,,,,,,,,,,,43.56597,0.0,0.0,,43.56597,0.0,2.9679453,43.56597,0.11991698,0.009710293,43.56597,0.11991698,27.542728,43.56597,0.11991698,0.00032367642,43.56597,0.11991698,0.035792824,43.56597,0.11991698,6.0,43.56597,0.0,WaterCloud,43.56597,30.0,43.56597,
43.56597,0.05995849,7.666443,43.56597,0.05995849,0.94832665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.05995849,25935.178,43.56597,0.05995849,3168.5723,,,,,,,,,,,,,,,,,43.56597,0.14989623,0.1779179,43.56597,0.14989623,0.006100736,,,,,,,,,,,,,43.56597,0.0,1.0,,43.56597,1.0,,43.56597,0.14989623,0.009333514,43.56597,0.14989623,27.541069,43.56597,0.14989623,0.00031111712,43.56597,0.14989623,0.033146773,43.56597,0.14989623,6.0,43.56597,1.0,MixedCloud,,,,
43.56597,0.08993774,6.9328127,43.56597,0.08993774,0.55986905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.08993774,23453.21,43.56597,0.08993774,1868.3364,,,,,,,,,,,,,,,,,43.56597,0.17987548,0.17507342,43.56597,0.17987548,0.005898924,,,,,,,,,,,,,43.56597,0.0,2.0,,43.56597,2.0,,43.56597,0.17987548,0.008654977,43.56597,0.17987548,27.538078,43.56597,0.17987548,0.0002884992,43.56597,0.17987548,0.032590527,43.56597,0.17987548,6.0,43.56597,2.0,Ice/dust/ash,,,,
43.56597,0.11991698,6.497813,43.56597,0.11991698,0.405087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.11991698,21983.883,43.56597,0.11991698,1350.1604,,,,,,,,,,,,,,,,,43.56597,0.20985472,0.1731879,43.56597,0.20985472,0.00576015,,,,,,,,,,,,,43.56597,1.0,0.0,,43.56597,3.0,,43.56597,0.20985472,0.008264396,43.56597,0.20985472,27.536366,43.56597,0.20985472,0.00027547983,43.56597,0.20985472,0.032181393,43.56597,0.20985472,6.0,43.56597,3.0,Rain/Dust,,,,
43.56597,0.14989623,6.14904,43.56597,0.14989623,0.31377363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.14989623,20800.646,43.56597,0.14989623,1044.1913,,,,,,,,,,,,,,,,,43.56597,0.23983397,0.17037426,43.56597,0.23983397,0.0055559343,,,,,,,,,,,,,43.56597,1.0,1.0,,43.56597,4.0,,43.56597,0.23983397,0.0075874915,43.56597,0.23983397,27.533384,43.56597,0.23983397,0.00025291636,43.56597,0.23983397,0.031571228,43.56597,0.23983397,6.0,43.56597,4.0,Molecular,,,,
43.56597,0.17987548,5.788353,43.56597,0.17987548,0.2622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.17987548,19586.21,43.56597,0.17987548,873.29193,,,,,,,,,,,,,,,,,43.56597,0.2698132,0.17126258,43.56597,0.2698132,0.0054456107,,,,,,,,,,,,,43.56597,1.0,2.0,,43.56597,5.0,,43.56597,0.2698132,0.008042049,43.56597,0.2698132,27.535385,43.56597,0.2698132,0.0002680683,43.56597,0.2698132,0.030817399,43.56597,0.2698132,6.0,43.56597,5.0,CleanAerosol,,,,
43.56597,0.20985472,5.4629927,43.56597,0.20985472,0.22754723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.20985472,18487.293,43.56597,0.20985472,757.2912,,,,,,,,,,,,,,,,,43.56597,0.29979247,0.17191525,43.56597,0.29979247,0.0054852604,,,,,,,,,,,,,43.56597,2.0,0.0,,43.56597,6.0,,43.56597,0.29979247,0.008424538,43.56597,0.29979247,27.53707,43.56597,0.29979247,0.00028081794,43.56597,0.29979247,0.03092833,43.56597,0.29979247,6.0,43.56597,6.0,PollutedAerosol,,,,
43.56597,0.23983397,5.110263,43.56597,0.23983397,0.1984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.23983397,17291.771,43.56597,0.23983397,659.8097,,,,,,,,,,,,,,,,,43.56597,0.3297717,0.17506956,43.56597,0.3297717,0.005466884,,,,,,,,,,,,,43.56597,2.0,1.0,,43.56597,7.0,,43.56597,0.3297717,0.00957946,43.56597,0.3297717,27.54215,43.56597,0.3297717,0.00031931532,43.56597,0.3297717,0.030273663,43.56597,0.3297717,6.0,43.56597,7.0,Undetected,,,,
43.56597,0.2698132,4.7901087,43.56597,0.2698132,0.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.2698132,16202.689,43.56597,0.2698132,584.2573,,,,,,,,,,,,,,,,,43.56597,0.35975096,0.17927258,43.56597,0.35975096,0.0056170197,,,,,,,,,,,,,43.56597,2.0,2.0,,43.56597,8.0,,43.56597,0.35975096,0.011064389,43.56597,0.35975096,27.548683,43.56597,0.35975096,0.00036881294,43.56597,0.35975096,0.030383954,43.56597,0.35975096,6.0,,,,,,,
43.56597,0.29979247,4.464079,43.56597,0.29979247,0.16016658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56597,0.29979247,15103.882,43.56597,0.29979247,531.9186,,,,,,,,,,,,,,,,,43.56597,0.3897302,0.18264118,43.56597,0.3897302,0.0056521217,,,,,,,,,,,,,43.56597,3.0,0.0,,43.56597,9.0,,43.56597,0.3897302,0.0122996755,43.56597,0.3897302,27.55412,43.56597,0.3897302,0.00040998918,43.56597,0.3897302,0.03002987,43.56597,0.3897302,6.0,,,,,,,
