time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.23264,0.029979246,22.31279,43.23264,0.029979246,17.973673,43.23264,29.271606,43.23264,32.10494,43.23264,27.11111,43.23264,51.0,43.23264,0.0,43.23264,204.55556,43.23264,972.4988,43.23264,20.692986,43.23264,0.0,43.23264,0.0,43.23264,0.0,43.23264,0.45840704,43.23264,0.42751858,43.23264,25.236666,43.23264,24.983332,43.23264,25.106667,43.23264,20260212,43.23264,053500,43.23264,2026.0,43.23264,2.0,43.23264,12.0,43.23264,5.0,43.23264,35.0,43.23264,0.0,43.23264,-1.0,43.23264,-999.0,43.23264,-999.0,43.23264,-999.0,43.23264,3.9884443,43.23264,2500.0,43.23264,0.029979246,2917.858,43.23264,0.029979246,2477.7173,43.23264,,43.23264,,43.23264,,43.23264,,43.23264,,43.23264,,43.23264,,43.23264,,43.23264,0.11991698,0.2048789,43.23264,0.11991698,0.009544751,,,,,,,,,,,,,43.23264,0.0,0.0,,43.23264,0.0,1.5889001,43.23264,0.11991698,0.043551076,43.23264,0.11991698,27.691628,43.23264,0.11991698,0.0014517026,43.23264,0.11991698,0.044506893,43.23264,0.11991698,6.0,43.23264,0.0,WaterCloud,43.23264,30.0,43.23264,
43.23264,0.05995849,8.700179,43.23264,0.05995849,1.2903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.05995849,1100.3324,43.23264,0.05995849,121.79103,,,,,,,,,,,,,,,,,43.23264,0.14989623,0.20083003,43.23264,0.14989623,0.009468413,,,,,,,,,,,,,43.23264,0.0,1.0,,43.23264,1.0,,43.23264,0.14989623,0.04224795,43.23264,0.14989623,27.685892,43.23264,0.14989623,0.0014082649,43.23264,0.14989623,0.04502413,43.23264,0.14989623,6.0,43.23264,1.0,MixedCloud,,,,
43.23264,0.08993774,8.116734,43.23264,0.08993774,1.0340772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.08993774,1022.3689,43.23264,0.08993774,85.64292,,,,,,,,,,,,,,,,,43.23264,0.17987548,0.19687407,43.23264,0.17987548,0.009348359,,,,,,,,,,,,,43.23264,0.0,2.0,,43.23264,2.0,,43.23264,0.17987548,0.040947046,43.23264,0.17987548,27.680168,43.23264,0.17987548,0.0013649015,43.23264,0.17987548,0.045332026,43.23264,0.17987548,6.0,43.23264,2.0,Ice/dust/ash,,,,
43.23264,0.11991698,7.662725,43.23264,0.11991698,0.9207645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.11991698,961.6695,43.23264,0.11991698,69.664215,,,,,,,,,,,,,,,,,43.23264,0.20985472,0.19402367,43.23264,0.20985472,0.0092048,,,,,,,,,,,,,43.23264,1.0,0.0,,43.23264,3.0,,43.23264,0.20985472,0.040075753,43.23264,0.20985472,27.676332,43.23264,0.20985472,0.0013358585,43.23264,0.20985472,0.045298126,43.23264,0.20985472,6.0,43.23264,3.0,Rain/Dust,,,,
43.23264,0.14989623,7.219708,43.23264,0.14989623,0.8446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.14989623,902.69965,43.23264,0.14989623,58.92913,,,,,,,,,,,,,,,,,43.23264,0.23983397,0.19030513,43.23264,0.23983397,0.008926857,,,,,,,,,,,,,43.23264,1.0,1.0,,43.23264,4.0,,43.23264,0.23983397,0.038869515,43.23264,0.23983397,27.671028,43.23264,0.23983397,0.0012956505,43.23264,0.23983397,0.04481174,43.23264,0.23983397,6.0,43.23264,4.0,Molecular,,,,
43.23264,0.17987548,6.803763,43.23264,0.17987548,0.7928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.17987548,847.0756,43.23264,0.17987548,51.576267,,,,,,,,,,,,,,,,,43.23264,0.2698132,0.19049703,43.23264,0.2698132,0.008974696,,,,,,,,,,,,,43.23264,1.0,2.0,,43.23264,5.0,,43.23264,0.2698132,0.03931507,43.23264,0.2698132,27.672985,43.23264,0.2698132,0.0013105023,43.23264,0.2698132,0.04499542,43.23264,0.2698132,6.0,43.23264,5.0,CleanAerosol,,,,
43.23264,0.20985472,6.4271307,43.23264,0.20985472,0.7541127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.20985472,796.7175,43.23264,0.20985472,46.090767,,,,,,,,,,,,,,,,,43.23264,0.29979247,0.19087693,43.23264,0.29979247,0.008974042,,,,,,,,,,,,,43.23264,2.0,0.0,,43.23264,6.0,,43.23264,0.29979247,0.039961535,43.23264,0.29979247,27.675833,43.23264,0.29979247,0.0013320512,43.23264,0.29979247,0.044892263,43.23264,0.29979247,6.0,43.23264,6.0,PollutedAerosol,,,,
43.23264,0.23983397,6.0265946,43.23264,0.23983397,0.7186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.23983397,743.22797,43.23264,0.23983397,41.072002,,,,,,,,,,,,,,,,,43.23264,0.3297717,0.19347948,43.23264,0.3297717,0.009260731,,,,,,,,,,,,,43.23264,2.0,1.0,,43.23264,7.0,,43.23264,0.3297717,0.0414758,43.23264,0.3297717,27.682495,43.23264,0.3297717,0.0013825265,43.23264,0.3297717,0.045669988,43.23264,0.3297717,6.0,43.23264,7.0,Undetected,,,,
43.23264,0.2698132,5.6570425,43.23264,0.2698132,0.6942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.2698132,693.9773,43.23264,0.2698132,37.678207,,,,,,,,,,,,,,,,,43.23264,0.35975096,0.19950353,43.23264,0.35975096,0.00939071,,,,,,,,,,,,,43.23264,2.0,2.0,,43.23264,8.0,,43.23264,0.35975096,0.044539437,43.23264,0.35975096,27.695974,43.23264,0.35975096,0.0014846479,43.23264,0.35975096,0.04492472,43.23264,0.35975096,6.0,,,,,,,
43.23264,0.29979247,5.2949133,43.23264,0.29979247,0.6712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23264,0.29979247,645.5749,43.23264,0.29979247,34.44289,,,,,,,,,,,,,,,,,43.23264,0.3897302,0.20320569,43.23264,0.3897302,0.009558032,,,,,,,,,,,,,43.23264,3.0,0.0,,43.23264,9.0,,43.23264,0.3897302,0.046678893,43.23264,0.3897302,27.705387,43.23264,0.3897302,0.001555963,43.23264,0.3897302,0.044916328,43.23264,0.3897302,6.0,,,,,,,
