time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.89236,0.029979246,23.568748,42.89236,0.029979246,17.985973,42.89236,29.716051,42.89236,20.73457,42.89236,46.666668,42.89236,88.111115,42.89236,0.0,42.89236,240.44444,42.89236,971.91187,42.89236,18.694199,42.89236,0.0,42.89236,0.0,42.89236,0.0,42.89236,0.0007191339,42.89236,0.0006990927,42.89236,27.966667,42.89236,28.03222,42.89236,27.763332,42.89236,20260211,42.89236,212500,42.89236,2026.0,42.89236,2.0,42.89236,11.0,42.89236,21.0,42.89236,25.0,42.89236,0.0,42.89236,-1.0,42.89236,-999.0,42.89236,-999.0,42.89236,-999.0,42.89236,4.431444,42.89236,2500.0,42.89236,0.029979246,73294.555,42.89236,0.029979246,59041.535,42.89236,,42.89236,,42.89236,,42.89236,,42.89236,,42.89236,,42.89236,,42.89236,,42.89236,0.11991698,0.20174077,42.89236,0.11991698,0.007758029,,,,,,,,,,,,,42.89236,0.0,0.0,,42.89236,0.0,3.2377586,42.89236,0.11991698,0.038005956,42.89236,0.11991698,27.667229,42.89236,0.11991698,0.0012668652,42.89236,0.11991698,0.037014004,42.89236,0.11991698,6.0,42.89236,0.0,WaterCloud,42.89236,30.0,42.89236,
42.89236,0.05995849,9.689839,42.89236,0.05995849,1.028276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.05995849,30134.197,42.89236,0.05995849,3369.8508,,,,,,,,,,,,,,,,,42.89236,0.14989623,0.19411953,42.89236,0.14989623,0.007232944,,,,,,,,,,,,,42.89236,0.0,1.0,,42.89236,1.0,,42.89236,0.14989623,0.035226338,42.89236,0.14989623,27.654995,42.89236,0.14989623,0.0011742114,42.89236,0.14989623,0.035907514,42.89236,0.14989623,6.0,42.89236,1.0,MixedCloud,,,,
42.89236,0.08993774,8.56976,42.89236,0.08993774,0.6542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.08993774,26651.508,42.89236,0.08993774,2141.9878,,,,,,,,,,,,,,,,,42.89236,0.17987548,0.18821923,42.89236,0.17987548,0.0072121033,,,,,,,,,,,,,42.89236,0.0,2.0,,42.89236,2.0,,42.89236,0.17987548,0.03312139,42.89236,0.17987548,27.645733,42.89236,0.17987548,0.0011040461,42.89236,0.17987548,0.036898054,42.89236,0.17987548,6.0,42.89236,2.0,Ice/dust/ash,,,,
42.89236,0.11991698,7.885393,42.89236,0.11991698,0.48061875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.11991698,24518.367,42.89236,0.11991698,1574.0634,,,,,,,,,,,,,,,,,42.89236,0.20985472,0.18824594,42.89236,0.20985472,0.0074347127,,,,,,,,,,,,,42.89236,1.0,0.0,,42.89236,3.0,,42.89236,0.20985472,0.03346599,42.89236,0.20985472,27.647251,42.89236,0.20985472,0.001115533,42.89236,0.20985472,0.037982654,42.89236,0.20985472,6.0,42.89236,3.0,Rain/Dust,,,,
42.89236,0.14989623,7.265893,42.89236,0.14989623,0.3819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.14989623,22591.553,42.89236,0.14989623,1250.1133,,,,,,,,,,,,,,,,,42.89236,0.23983397,0.19048505,42.89236,0.23983397,0.0075343796,,,,,,,,,,,,,42.89236,1.0,1.0,,42.89236,4.0,,42.89236,0.23983397,0.03474247,42.89236,0.23983397,27.652866,42.89236,0.23983397,0.0011580823,42.89236,0.23983397,0.038037486,42.89236,0.23983397,6.0,42.89236,4.0,Molecular,,,,
42.89236,0.17987548,6.7441616,42.89236,0.17987548,0.3309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.17987548,20972.893,42.89236,0.17987548,1083.1913,,,,,,,,,,,,,,,,,42.89236,0.2698132,0.18929204,42.89236,0.2698132,0.007833596,,,,,,,,,,,,,42.89236,1.0,2.0,,42.89236,5.0,,42.89236,0.2698132,0.03458471,42.89236,0.2698132,27.652172,42.89236,0.2698132,0.0011528236,42.89236,0.2698132,0.03972304,42.89236,0.2698132,6.0,42.89236,5.0,CleanAerosol,,,,
42.89236,0.20985472,6.4362187,42.89236,0.20985472,0.30356982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.20985472,20011.916,42.89236,0.20985472,994.315,,,,,,,,,,,,,,,,,42.89236,0.29979247,0.18266976,42.89236,0.29979247,0.007200849,,,,,,,,,,,,,42.89236,2.0,0.0,,42.89236,6.0,,42.89236,0.29979247,0.0321494,42.89236,0.29979247,27.641459,42.89236,0.29979247,0.0010716467,42.89236,0.29979247,0.037925366,42.89236,0.29979247,6.0,42.89236,6.0,PollutedAerosol,,,,
42.89236,0.23983397,6.1928897,42.89236,0.23983397,0.27919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.23983397,19258.883,42.89236,0.23983397,913.00836,,,,,,,,,,,,,,,,,42.89236,0.3297717,0.18095848,42.89236,0.3297717,0.007049611,,,,,,,,,,,,,42.89236,2.0,1.0,,42.89236,7.0,,42.89236,0.3297717,0.031757046,42.89236,0.3297717,27.639732,42.89236,0.3297717,0.0010585684,42.89236,0.3297717,0.03749098,42.89236,0.3297717,6.0,42.89236,7.0,Undetected,,,,
42.89236,0.2698132,5.740101,42.89236,0.2698132,0.2626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.2698132,17851.79,42.89236,0.2698132,858.49945,,,,,,,,,,,,,,,,,42.89236,0.35975096,0.18427353,42.89236,0.35975096,0.007134696,,,,,,,,,,,,,42.89236,2.0,2.0,,42.89236,8.0,,42.89236,0.35975096,0.033471655,42.89236,0.35975096,27.647278,42.89236,0.35975096,0.0011157218,42.89236,0.35975096,0.037275996,42.89236,0.35975096,6.0,,,,,,,
42.89236,0.29979247,5.143983,42.89236,0.29979247,0.22179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89236,0.29979247,15992.7295,42.89236,0.29979247,725.53894,,,,,,,,,,,,,,,,,42.89236,0.3897302,0.18624637,42.89236,0.3897302,0.0070841005,,,,,,,,,,,,,42.89236,3.0,0.0,,42.89236,9.0,,42.89236,0.3897302,0.0346328,42.89236,0.3897302,27.652384,42.89236,0.3897302,0.0011544267,42.89236,0.3897302,0.036638573,42.89236,0.3897302,6.0,,,,,,,
