time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.458332,0.029979246,21.92658,43.458332,0.029979246,17.919975,43.458332,29.95679,43.458332,30.376543,43.458332,38.444443,43.458332,50.555557,43.458332,0.0,43.458332,242.0,43.458332,969.16504,43.458332,18.962595,43.458332,0.0,43.458332,0.0,43.458332,0.0,43.458332,0.06159938,43.458332,0.082339026,43.458332,26.262222,43.458332,27.032223,43.458332,26.005556,43.458332,20260212,43.458332,110000,43.458332,2026.0,43.458332,2.0,43.458332,12.0,43.458332,11.0,43.458332,0.0,43.458332,0.0,43.458332,-1.0,43.458332,-999.0,43.458332,-999.0,43.458332,-999.0,43.458332,4.1301107,43.458332,2500.0,43.458332,0.029979246,7762.5557,43.458332,0.029979246,5550.195,43.458332,,43.458332,,43.458332,,43.458332,,43.458332,,43.458332,,43.458332,,43.458332,,43.458332,0.11991698,0.17851666,43.458332,0.11991698,0.0100954985,,,,,,,,,,,,,43.458332,0.0,0.0,,43.458332,0.0,3.2677379,43.458332,0.11991698,0.019659758,43.458332,0.11991698,27.586502,43.458332,0.11991698,0.00065532525,43.458332,0.11991698,0.053505357,43.458332,0.11991698,6.0,43.458332,0.0,WaterCloud,43.458332,30.0,43.458332,
43.458332,0.05995849,7.7617874,43.458332,0.05995849,1.0915217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.05995849,2733.3057,43.458332,0.05995849,313.9299,,,,,,,,,,,,,,,,,43.458332,0.14989623,0.17471077,43.458332,0.14989623,0.010152679,,,,,,,,,,,,,43.458332,0.0,1.0,,43.458332,1.0,,43.458332,0.14989623,0.018539451,43.458332,0.14989623,27.581573,43.458332,0.14989623,0.00061798166,43.458332,0.14989623,0.054882456,43.458332,0.14989623,6.0,43.458332,1.0,MixedCloud,,,,
43.458332,0.08993774,7.08993,43.458332,0.08993774,0.76168376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.08993774,2494.4685,43.458332,0.08993774,211.37433,,,,,,,,,,,,,,,,,43.458332,0.17987548,0.17090222,43.458332,0.17987548,0.009718622,,,,,,,,,,,,,43.458332,0.0,2.0,,43.458332,2.0,,43.458332,0.17987548,0.017364072,43.458332,0.17987548,27.576403,43.458332,0.17987548,0.0005788023,43.458332,0.17987548,0.053792343,43.458332,0.17987548,6.0,43.458332,2.0,Ice/dust/ash,,,,
43.458332,0.11991698,6.5849323,43.458332,0.11991698,0.61280686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.11991698,2315.1748,43.458332,0.11991698,165.09515,,,,,,,,,,,,,,,,,43.458332,0.20985472,0.16686414,43.458332,0.20985472,0.00962424,,,,,,,,,,,,,43.458332,1.0,0.0,,43.458332,3.0,,43.458332,0.20985472,0.01612284,43.458332,0.20985472,27.57094,43.458332,0.20985472,0.00053742796,43.458332,0.20985472,0.054515332,43.458332,0.20985472,6.0,43.458332,3.0,Rain/Dust,,,,
43.458332,0.14989623,6.1672025,43.458332,0.14989623,0.5379741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.14989623,2166.5017,43.458332,0.14989623,141.67386,,,,,,,,,,,,,,,,,43.458332,0.23983397,0.1630068,43.458332,0.23983397,0.009073371,,,,,,,,,,,,,43.458332,1.0,1.0,,43.458332,4.0,,43.458332,0.23983397,0.014939068,43.458332,0.23983397,27.565733,43.458332,0.23983397,0.0004979689,43.458332,0.23983397,0.05270219,43.458332,0.23983397,6.0,43.458332,4.0,Molecular,,,,
43.458332,0.17987548,5.775041,43.458332,0.17987548,0.4729288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.17987548,2027.7244,43.458332,0.17987548,121.41867,,,,,,,,,,,,,,,,,43.458332,0.2698132,0.16311595,43.458332,0.2698132,0.009115218,,,,,,,,,,,,,43.458332,1.0,2.0,,43.458332,5.0,,43.458332,0.2698132,0.01520391,43.458332,0.2698132,27.566898,43.458332,0.2698132,0.000506797,43.458332,0.2698132,0.052864593,43.458332,0.2698132,6.0,43.458332,5.0,CleanAerosol,,,,
43.458332,0.20985472,5.383772,43.458332,0.20985472,0.43376467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.20985472,1889.3943,43.458332,0.20985472,109.22717,,,,,,,,,,,,,,,,,43.458332,0.29979247,0.16261333,43.458332,0.29979247,0.008905027,,,,,,,,,,,,,43.458332,2.0,0.0,,43.458332,6.0,,43.458332,0.29979247,0.015266303,43.458332,0.29979247,27.56717,43.458332,0.29979247,0.00050887675,43.458332,0.29979247,0.051884007,43.458332,0.29979247,6.0,43.458332,6.0,PollutedAerosol,,,,
43.458332,0.23983397,5.004938,43.458332,0.23983397,0.38816008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.23983397,1753.8619,43.458332,0.23983397,95.2551,,,,,,,,,,,,,,,,,43.458332,0.3297717,0.1643375,43.458332,0.3297717,0.008788262,,,,,,,,,,,,,43.458332,2.0,1.0,,43.458332,7.0,,43.458332,0.3297717,0.016137395,43.458332,0.3297717,27.571005,43.458332,0.3297717,0.0005379131,43.458332,0.3297717,0.050749432,43.458332,0.3297717,6.0,43.458332,7.0,Undetected,,,,
43.458332,0.2698132,4.6743565,43.458332,0.2698132,0.36245725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.2698132,1636.3849,43.458332,0.2698132,87.34086,,,,,,,,,,,,,,,,,43.458332,0.35975096,0.16920649,43.458332,0.35975096,0.008947886,,,,,,,,,,,,,43.458332,2.0,2.0,,43.458332,8.0,,43.458332,0.35975096,0.01814644,43.458332,0.35975096,27.579845,43.458332,0.35975096,0.0006048813,43.458332,0.35975096,0.050200578,43.458332,0.35975096,6.0,,,,,,,
43.458332,0.29979247,4.3308935,43.458332,0.29979247,0.33294663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.458332,0.29979247,1514.3724,43.458332,0.29979247,78.13662,,,,,,,,,,,,,,,,,43.458332,0.3897302,0.17447163,43.458332,0.3897302,0.0091084475,,,,,,,,,,,,,43.458332,3.0,0.0,,43.458332,9.0,,43.458332,0.3897302,0.020337906,43.458332,0.3897302,27.589485,43.458332,0.3897302,0.00067793013,43.458332,0.3897302,0.04961201,43.458332,0.3897302,6.0,,,,,,,
