a2621209.350063
Narit-cm 12/02/2026 09:05:02 12/02/2026 09:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1319	0.0262404	150.82	0.816157	0
18.0562	0.0253206	150.387	0.831119	0
18.0021	0.0251755	150.637	0.805614	0
17.9796	0.0256797	149.638	0.844042	0
17.9399	0.0252497	151.27	0.820237	0
17.8728	0.0250219	149.821	0.800514	0
17.8132	0.0251564	148.355	0.813096	0
17.7533	0.0250138	148.955	0.823638	0
17.7269	0.024914	149.571	0.846422	0
17.6921	0.0251187	149.504	0.800514	0
17.6218	0.0250023	150.987	0.824998	0
17.5608	0.0246871	148.838	0.796093	0
17.5282	0.0248146	150.037	0.821598	0
17.4824	0.0250385	150.104	0.83214	0
17.4021	0.0245442	149.388	0.802554	0
17.3637	0.0249293	148.072	0.814456	0
17.3571	0.0242479	148.971	0.829079	0
17.3115	0.0243424	147.955	0.824318	0
17.2552	0.0249485	148.588	0.837241	0
17.2189	0.025029	148.388	0.810715	0
17.1791	0.025271	149.071	0.824658	0
17.1291	0.0251544	148.571	0.798473	0
17.061	0.0242957	149.371	0.812756	0
17.0325	0.0248668	148.455	0.820237	0
17.0024	0.0247177	147.455	0.822618	0
16.882	0.024402	148.105	0.807655	0
16.8168	0.0242301	148.222	0.819557	0
16.8501	0.0245667	148.955	0.808675	0
16.8235	0.0248746	146.222	0.820577	0
16.7297	0.0244464	147.189	0.794052	0
16.7081	0.0244384	146.622	0.801874	0
16.6901	0.0241687	147.988	0.831459	0
16.5974	0.0241948	146.805	0.813436	0
16.5148	0.0245634	147.139	0.831119	0
16.484	0.0246924	146.989	0.795753	0
16.4734	0.0245129	147.738	0.820917	0
16.4282	0.0242897	147.122	0.813776	0
16.4207	0.0242207	147.005	0.808335	0
16.4185	0.0240448	146.855	0.808335	0
16.3935	0.0236751	146.389	0.78181	0
16.3758	0.0234785	146.439	0.796773	0
16.3649	0.0236526	146.855	0.805614	0
16.3332	0.0238816	147.122	0.813776	0
16.2899	0.0236049	147.455	0.792352	0
16.294	0.0243895	147.155	0.83418	0
16.3072	0.0247001	148.088	0.801874	0
16.3018	0.0253728	146.206	0.803234	0
16.2634	0.0245796	146.439	0.811736	0
16.2293	0.0242576	146.706	0.828739	0
16.2334	0.0246651	145.156	0.792012	0
16.2196	0.0245082	146.622	0.802894	0
16.188	0.0245262	146.772	0.815816	0
16.1298	0.0243527	146.106	0.810035	0
16.0559	0.0244936	146.922	0.829759	0
16.0367	0.0245955	145.239	0.794052	0
16.0316	0.0246422	147.522	0.824658	0
15.969	0.0242791	146.339	0.806635	0
15.8831	0.0244424	144.873	0.809355	0
15.8452	0.0240917	146.589	0.811056	0
15.7682	0.0232461	145.939	0.807995	0
15.652	0.0235403	145.856	0.797453	0
15.6398	0.023957	144.556	0.797113	0
15.6102	0.0239208	145.406	0.792692	0
15.5309	0.0236806	144.406	0.826699	0
15.4727	0.023573	144.423	0.819897	0
15.3746	0.0235113	143.673	0.809015	0
15.2684	0.0237041	144.823	0.818537	0
15.1821	0.0232469	144.473	0.821598	0
15.1177	0.0228621	144.79	0.793372	0
15.1011	0.0226584	144.906	0.791672	0
15.0668	0.0232307	145.09	0.786911	0
14.992	0.0231145	143.457	0.83214	0
14.9532	0.0221931	146.356	0.800854	0
14.9196	0.0224183	143.54	0.8318	0
14.8589	0.0223461	143.823	0.821598	0
14.8121	0.0226532	142.357	0.803234	0
14.7437	0.0228032	143.574	0.821938	0
14.6946	0.0224175	140.725	0.801874	0
14.6896	0.0219489	142.474	0.837581	0
14.6718	0.0221044	143.374	0.829759	0
14.6165	0.0220375	142.957	0.820577	0
14.568	0.0222302	142.807	0.806975	0
14.5732	0.0219196	141.691	0.811396	0
14.5306	0.0218101	142.107	0.818877	0
14.4568	0.0216504	141.441	0.807315	0
14.4232	0.0221116	142.441	0.814456	0
14.4179	0.0219463	141.474	0.820237	0
14.4216	0.0223816	141.824	0.795753	0
14.3906	0.0216308	141.458	0.812416	0
14.3411	0.0218174	140.775	0.828399	0
14.3253	0.0216388	141.341	0.806635	0
14.2998	0.0219035	141.458	0.821257	0
14.2653	0.0213765	141.075	0.794052	0
14.245	0.0219836	141.041	0.816157	0
14.1991	0.0212851	142.924	0.819897	0
14.1836	0.0214463	141.541	0.819557	0
14.168	0.0210389	142.057	0.807655	0
14.1311	0.021506	141.341	0.83452	0
14.1565	0.0217793	139.958	0.804254	0
14.1421	0.0212622	140.691	0.807655	0
14.0708	0.0211789	141.125	0.78045	0
14.0392	0.0213927	141.041	0.805614	0
14.0344	0.0214748	141.075	0.822958	0
14.0192	0.0215411	142.324	0.786911	0
14.0038	0.0215597	140.108	0.817177	0
13.9942	0.021184	140.575	0.809695	0
13.9644	0.0211518	141.025	0.822278	0
13.9244	0.0214121	140.225	0.811056	0
13.9492	0.0214582	139.175	0.821257	0
13.9488	0.0211551	140.691	0.802894	0
13.9099	0.0212823	140.825	0.812756	0
13.8853	0.0205237	141.558	0.818197	0
13.8598	0.0211014	140.641	0.805274	0
13.8634	0.0214468	140.675	0.788951	0
13.8602	0.0208839	139.425	0.809695	0
13.8279	0.0204179	140.175	0.816157	0
13.7899	0.0212032	140.691	0.810035	0
13.7594	0.0209119	139.175	0.826699	0
13.7791	0.0216086	141.208	0.820237	0
13.7753	0.0208425	139.309	0.821257	0
13.7353	0.0205939	140.958	0.819897	0
13.7143	0.0207122	140.375	0.83282	0
13.6818	0.0206319	140.941	0.802214	0
13.6878	0.0202822	139.642	0.807995	0
13.7067	0.0206182	140.558	0.810375	0
13.6641	0.0208672	140.791	0.808335	0
13.6382	0.0202985	138.942	0.804254	0
13.6494	0.0203438	140.392	0.816157	0
13.6127	0.0205227	137.793	0.788271	0
13.6027	0.0202366	139.025	0.818197	0
13.6202	0.0204986	140.591	0.814796	0
13.6043	0.0200165	140.658	0.798473	0
13.587	0.0205073	138.676	0.806295	0
13.5749	0.0198975	139.675	0.807655	0
13.5562	0.0205069	139.592	0.816157	0
13.5468	0.0207321	139.459	0.813436	0
13.5741	0.0206782	138.792	0.823638	0
13.5733	0.0203308	138.576	0.810375	0
13.5213	0.0207222	138.042	0.808675	0
13.4891	0.0199147	138.192	0.802894	0
13.4761	0.0200854	138.409	0.801874	0
13.4723	0.0199934	140.158	0.805955	0
13.492	0.0201307	139.608	0.801194	0
13.4846	0.0199895	139.642	0.824998	0
13.4784	0.0196547	138.242	0.812416	0
13.4658	0.0195429	139.642	0.841661	0
13.444	0.0198839	140.108	0.813776	0
13.4425	0.0195347	139.375	0.798133	0
13.4161	0.0198916	139.409	0.811056	0
13.3777	0.0200006	139.309	0.805274	0
13.3894	0.0197424	139.042	0.795413	0
13.4192	0.0201198	138.842	0.796433	0
13.3885	0.0197398	138.776	0.812756	0
13.3288	0.0197414	137.01	0.797793	0
13.3074	0.019988	138.792	0.810715	0
13.3318	0.0197628	138.176	0.824658	0
13.3605	0.0197132	139.159	0.811056	0
13.3813	0.0195004	139.825	0.798473	0
13.3525	0.0199542	139.125	0.801874	0
13.2937	0.0199335	137.609	0.804934	0
13.2922	0.0201191	138.109	0.814116	0
13.3077	0.0203384	139.059	0.793372	0
13.3166	0.0199539	137.509	0.798813	0
13.3207	0.0193857	137.859	0.806975	0
13.3062	0.0197603	137.959	0.78283	0
13.2824	0.0193945	136.893	0.785551	0
13.276	0.0198282	138.192	0.824658	0
13.3235	0.0198296	139.009	0.791672	0
13.2712	0.0197445	137.259	0.807655	0
13.2113	0.019664	138.742	0.799493	0
13.2728	0.0199005	138.259	0.806975	0
13.2489	0.0200618	138.126	0.819217	0
13.1934	0.0199778	137.309	0.805614	0
13.223	0.0195368	138.376	0.778409	0
13.2331	0.0196836	137.926	0.810375	0
13.2101	0.0195374	139.092	0.801194	0
13.2266	0.0190658	139.808	0.78181	0
13.2166	0.0191575	138.642	0.804594	0
13.1881	0.019427	138.892	0.817517	0
13.2068	0.0198764	138.626	0.799493	0
13.2152	0.0194798	138.126	0.796433	0
13.1836	0.0197786	138.226	0.78351	0
13.1905	0.0200006	137.393	0.807995	0
13.2135	0.0193991	139.075	0.795413	0
13.1861	0.0195983	136.993	0.788611	0
13.1389	0.0198564	138.576	0.83248	0
13.1318	0.0196297	137.509	0.805955	0
13.1346	0.019925	136.726	0.795753	0
13.1517	0.0198424	138.309	0.792012	0
13.1575	0.0195486	137.743	0.798133	0
13.1421	0.0190099	137.043	0.799153	0
13.1661	0.0189498	138.559	0.807655	0
13.1624	0.019564	138.526	0.789291	0
13.1302	0.0193796	137.576	0.792352	0
13.1302	0.019674	137.959	0.822958	0
13.1197	0.0194153	138.426	0.800173	0
13.0991	0.0193306	137.143	0.839621	0
13.1167	0.0193934	138.992	0.822958	0
13.1136	0.019537	137.209	0.794392	0
13.0838	0.0194953	137.593	0.801194	0
13.0834	0.0193691	139.125	0.809695	0
13.105	0.0194885	137.759	0.803914	0
13.1023	0.0193938	137.843	0.815816	0
13.1003	0.0199167	136.776	0.813096	0
13.1038	0.0189645	137.776	0.797113	0
13.0905	0.0191679	138.642	0.799833	0
13.0759	0.0192893	137.493	0.785551	0
13.0903	0.01936	137.359	0.797113	0
13.1099	0.0195223	137.276	0.825338	0
13.1048	0.0195588	137.093	0.818197	0
13.1018	0.0188727	138.026	0.804934	0
13.0894	0.0189807	138.276	0.814116	0
13.0897	0.0191271	138.609	0.809015	0
13.0974	0.0196438	137.459	0.801874	0
13.0648	0.0195853	136.926	0.787591	0
13.0447	0.0196736	135.993	0.798813	0
13.078	0.019501	137.609	0.818537	0
13.0586	0.0191274	137.259	0.796433	0
13.0383	0.0193415	137.876	0.802894	0
13.0903	0.0196261	136.493	0.796433	0
13.0795	0.0195606	138.142	0.811736	0
13.05	0.019351	138.542	0.825678	0
13.0598	0.019928	136.027	0.791672	0
13.0088	0.0193055	138.126	0.806635	0
12.9846	0.0196734	135.41	0.799153	0
13.0345	0.019277	138.676	0.78249	0
13.0469	0.0190484	136.443	0.816157	0
13.0322	0.0192551	137.809	0.804934	0
13.0377	0.0195548	136.926	0.800173	0
13.0459	0.0193297	138.059	0.813776	0
13.0434	0.0189674	137.026	0.789971	0
13.0244	0.0190294	136.843	0.791332	0
13.0174	0.0190755	137.309	0.802894	0
13.0336	0.0188874	139.392	0.808675	0
13.0236	0.0190737	136.243	0.801534	0
13.0056	0.0190859	137.493	0.817177	0
13.0063	0.0192841	136.21	0.801194	0
13.0155	0.0197098	136.593	0.812756	0
13.035	0.0194346	138.442	0.819217	0
13.0202	0.0198693	137.876	0.820917	0
12.9991	0.0188522	138.759	0.802214	0
12.9851	0.0188004	138.476	0.812756	0
12.9648	0.019247	135.91	0.804594	0
12.9657	0.0187914	137.359	0.800514	0
12.989	0.0186238	138.242	0.809355	0
12.983	0.0194207	137.393	0.815136	0
12.9612	0.0189038	136.76	0.814796	0
12.9685	0.0195549	137.409	0.790992	0
13.0037	0.0196029	137.443	0.812756	0
13.0079	0.0196797	137.576	0.812076	0
12.9924	0.0194397	137.809	0.795072	0
12.9956	0.0188696	136.776	0.800173	0
12.9944	0.0194388	138.026	0.802214	0
12.9681	0.0189978	136.876	0.793032	0
12.9666	0.0186469	137.543	0.796433	0
12.9914	0.0193803	137.01	0.795413	0
12.9591	0.0188997	138.009	0.807655	0
12.9491	0.0188627	136.06	0.791332	0
12.9947	0.0190357	137.376	0.799493	0
13.0039	0.0192438	138.476	0.815816	0
12.9426	0.0187019	136.06	0.839961	0
12.9089	0.0190477	136.66	0.806295	0
12.9335	0.0193955	137.759	0.811396	0
12.9586	0.0193123	137.026	0.801194	0
12.956	0.0191555	137.143	0.799493	0
12.9634	0.019629	137.11	0.816497	0
12.9476	0.0200656	136.21	0.831119	0
12.9334	0.0188461	136.476	0.797793	0
12.9662	0.0190946	137.276	0.806975	0
12.9752	0.0190198	138.476	0.793032	0
12.9611	0.0191145	136.493	0.804934	0
12.9682	0.0186946	138.559	0.819897	0
12.9749	0.0190371	135.71	0.829079	0
12.9615	0.019282	137.559	0.803234	0
12.9504	0.0194074	136.41	0.798813	0
12.9542	0.0189739	135.96	0.812076	0
12.9392	0.0192506	135.677	0.821598	0
12.9209	0.0185173	137.743	0.817177	0
12.9284	0.0195966	136.726	0.808675	0
12.9334	0.019123	137.493	0.814796	0
12.9435	0.0192826	137.01	0.793032	0
12.9617	0.0189086	137.259	0.83214	0
12.9673	0.019048	135.544	0.819217	0
12.9292	0.0189041	136.576	0.809695	0
12.9247	0.0188258	137.243	0.831119	0
12.9565	0.0189761	135.177	0.800173	0
12.9238	0.0194292	136.11	0.814796	0
12.9233	0.0192509	137.509	0.812076	0
12.9701	0.0190628	137.576	0.812756	0
12.9363	0.018664	136.71	0.810715	0
12.8824	0.0185027	137.143	0.800514	0
12.9041	0.0190054	137.743	0.804934	0
12.9464	0.0193899	137.593	0.805614	0
12.9565	0.0192258	137.11	0.789971	0
12.9166	0.0188358	136.81	0.795072	0
12.8904	0.0188756	137.209	0.810375	0
12.924	0.0193791	137.859	0.800514	0
12.9463	0.0189853	136.51	0.826699	0
12.9281	0.0191516	136.26	0.814116	0
12.9125	0.0191907	138.009	0.798473	0
12.9287	0.0192784	136.56	0.786571	0
12.8981	0.0186972	135.793	0.808675	0
12.8974	0.0188156	137.693	0.822958	0
12.9729	0.0192635	136.743	0.814796	0
12.9594	0.0194102	136.91	0.8335	0
12.8992	0.0192679	137.609	0.804934	0
12.9053	0.0191121	137.026	0.789971	0
12.9379	0.0188225	138.376	0.826018	0
12.9454	0.0189839	135.91	0.811396	0
12.9179	0.0189089	137.276	0.819217	0
12.8809	0.0187442	136.693	0.798133	0
12.879	0.0194309	137.276	0.794052	0
12.905	0.019172	136.343	0.812756	0
12.9144	0.0186814	136.943	0.798133	0
12.9099	0.0192953	137.693	0.805614	0
12.9108	0.0191621	137.409	0.813096	0
12.9085	0.0194173	136.243	0.776709	0
12.9061	0.0190006	137.193	0.8335	0
12.923	0.0197264	138.359	0.813436	0
12.9081	0.0190192	137.493	0.802894	0
12.893	0.0189278	138.642	0.812076	0
12.9139	0.0190783	137.276	0.799493	0
12.8846	0.0190115	137.809	0.807655	0
12.8687	0.018584	137.826	0.828059	0
12.8981	0.0191492	136.31	0.813436	0
12.8842	0.0192211	136.593	0.799833	0
12.8721	0.0190868	137.11	0.814796	0
12.907	0.0190641	135.91	0.790992	0
12.8976	0.0187666	136.21	0.804254	0
12.8996	0.019243	136.493	0.804254	0
12.9124	0.019051	136.943	0.809015	0
12.8817	0.0193986	137.593	0.773988	0
12.878	0.0187528	136.043	0.817517	0
12.899	0.0193303	137.576	0.805274	0
12.9202	0.019231	137.509	0.805955	0
12.9295	0.0195859	136.243	0.818537	0
12.901	0.0187126	136.826	0.803234	0
12.8671	0.0193596	136.576	0.787251	0
12.8522	0.0193786	136.96	0.793372	0
12.8749	0.0196515	136.826	0.784871	0
12.8827	0.0192569	136.177	0.812756	0
12.8751	0.0193538	135.943	0.791332	0
12.8785	0.0194078	136.31	0.820577	0
12.903	0.0193602	138.109	0.798133	0
12.8843	0.0194828	136.86	0.813096	0
12.8687	0.0187013	137.293	0.806635	0
12.875	0.0187833	135.86	0.799833	0
12.8716	0.0190717	137.493	0.825338	0
12.8921	0.0196544	136.76	0.793712	0
12.9109	0.0192777	137.243	0.802554	0
12.8894	0.0192821	137.393	0.805955	0
12.8807	0.018953	135.977	0.813436	0
12.8567	0.0190281	136.793	0.794392	0
12.8591	0.019218	138.459	0.801194	0
12.9202	0.0196151	136.127	0.821598	0
12.9109	0.0193893	138.159	0.812756	0
12.8889	0.0190827	137.193	0.813436	0
12.8884	0.0188125	135.594	0.816157	0
12.8699	0.019268	135.76	0.817517	0
12.8865	0.0190151	137.426	0.808335	0
12.8892	0.019297	137.793	0.812756	0
12.8656	0.0192332	135.244	0.797793	0
12.8929	0.0190661	137.459	0.805274	0
12.9218	0.0189557	136.543	0.811056	0
12.8785	0.0192203	136.41	0.809015	0
12.8603	0.0187879	137.476	0.830779	0
12.9004	0.0189153	136.227	0.806975	0
12.8705	0.0187267	137.11	0.801194	0
12.832	0.0189828	136.36	0.790312	0
12.8544	0.0187321	138.592	0.810035	0
12.863	0.0191909	135.044	0.816837	0
12.8535	0.0192667	138.092	0.824658	0
12.8521	0.0193266	136.31	0.788951	0
12.8777	0.0191051	137.226	0.815136	0
12.8798	0.0191414	136.426	0.78385	0
12.8522	0.0187986	136.66	0.809015	0
12.8596	0.0188486	136.277	0.776029	0
12.8724	0.0191689	136.76	0.814456	0
12.8803	0.0186492	136.843	0.798813	0
12.8815	0.0189382	136.976	0.795072	0
12.8748	0.019188	137.476	0.822278	0
12.8726	0.0191417	137.609	0.804934	0
12.8803	0.0189672	137.993	0.812076	0
12.8907	0.019427	136.16	0.797113	0
12.9106	0.0191961	139.142	0.801534	0
12.8975	0.0190229	137.06	0.826358	0
12.8728	0.0192553	139.459	0.786571	0
12.8732	0.0191945	135.71	0.810375	0
12.8523	0.0192767	136.06	0.802214	0
12.8467	0.0193949	136.793	0.809695	0
12.8827	0.0192439	136.71	0.822618	0
12.8743	0.0189136	137.076	0.795072	0
12.8646	0.0188065	136.593	0.816497	0
12.8781	0.0191991	136.976	0.798133	0
12.8753	0.0192457	136.776	0.803574	0
12.8558	0.0189721	137.393	0.821938	0
12.8446	0.0190523	135.743	0.799153	0
12.8418	0.0189286	136.993	0.803574	0
12.8008	0.0188917	136.36	0.822618	0
12.8049	0.0192779	135.16	0.801874	0
12.8554	0.0190639	135.194	0.796093	0
12.8577	0.0191848	139.325	0.816497	0
12.8372	0.0187501	136.876	0.825678	0
12.8334	0.0188993	137.093	0.809015	0
12.8682	0.0188737	136.96	0.785211	0
12.8751	0.0189888	137.06	0.795413	0
12.863	0.0188613	136.96	0.791672	0
12.8723	0.0193567	137.093	0.816157	0
12.8633	0.018979	135.344	0.797453	0
12.8347	0.0192103	136.027	0.817177	0
12.8394	0.0190258	135.927	0.800854	0
12.8601	0.0189917	137.11	0.799153	0
12.8724	0.0193111	137.193	0.819217	0
12.8815	0.0187638	137.876	0.799833	0
12.8709	0.0186489	137.826	0.811736	0
12.8586	0.019152	136.377	0.798473	0
12.8486	0.0188754	136.01	0.814456	0
12.8374	0.0186163	136.41	0.795413	0
12.8443	0.0187441	137.243	0.814116	0
12.8798	0.0191294	136.31	0.815816	0
12.8588	0.018743	137.276	0.800854	0
12.822	0.019272	136.91	0.803234	0
12.8546	0.0189828	136.976	0.796093	0
12.8896	0.0186731	136.876	0.817177	0
12.8843	0.0191318	138.092	0.798133	0
12.8595	0.0185937	137.126	0.790652	0
12.8599	0.0190166	135.81	0.802554	0
12.861	0.0191411	137.543	0.820577	0
12.8587	0.0190631	137.176	0.821257	0
12.8579	0.0192203	136.41	0.793372	0
12.8437	0.0186713	138.692	0.807315	0
12.8357	0.0193313	135.693	0.792692	0
12.8294	0.0187283	137.743	0.797453	0
12.8306	0.0186641	137.026	0.798473	0
12.8452	0.0190735	138.842	0.800173	0
12.8617	0.0189196	136.976	0.810375	0
12.8453	0.0190087	136.76	0.785211	0
12.8422	0.0192952	136.66	0.802894	0
12.8498	0.019184	135.227	0.797793	0
12.833	0.0189557	135.893	0.794052	0
12.8359	0.0186005	137.426	0.806635	0
12.8588	0.0189573	135.31	0.810375	0
12.8345	0.0185106	136.21	0.806975	0
12.8317	0.0193125	135.91	0.797793	0
12.8584	0.0189858	137.509	0.818877	0
12.8231	0.0190226	136.01	0.804934	0
12.8257	0.0194936	138.342	0.797793	0
12.8716	0.01919	136.576	0.807315	0
12.8561	0.0187417	135.51	0.810375	0
12.8335	0.0194783	137.726	0.799833	0
12.833	0.0188655	137.743	0.807315	0
12.8392	0.0193607	136.377	0.789631	0
12.8468	0.0193139	136.66	0.801534	0
12.8322	0.0186336	135.96	0.83214	0
12.8583	0.0190449	136.31	0.789291	0
12.8908	0.0187191	138.159	0.818877	0
12.8566	0.018948	136.693	0.801874	0
12.8533	0.0194303	137.626	0.798473	0
12.8376	0.0190218	135.793	0.794392	0
12.8188	0.0193186	137.143	0.800854	0
12.8629	0.0193923	136.277	0.797453	0
12.8577	0.0188343	137.326	0.801534	0
12.8103	0.0188508	136.21	0.805274	0
12.8387	0.0195112	136.56	0.789631	0
12.8859	0.0189622	137.026	0.817177	0
12.8728	0.0194833	138.309	0.799833	0
12.8537	0.0190686	136.31	0.819897	0
12.864	0.0191863	136.776	0.806975	0
12.8564	0.01942	136.077	0.797113	0
12.8179	0.018509	136.393	0.813436	0
12.7925	0.0187951	136.826	0.807315	0
12.8265	0.0186317	135.927	0.792352	0
12.8778	0.0187496	137.259	0.801194	0
12.8682	0.0189266	137.376	0.790652	0
12.8352	0.0190977	137.026	0.810375	0
12.8505	0.0185299	137.943	0.799833	0
12.8726	0.0189657	135.194	0.795072	0
12.8525	0.0193024	137.043	0.801874	0
12.8533	0.0187682	137.409	0.797113	0
12.8653	0.0189416	137.626	0.803574	0
12.8197	0.0192756	136.793	0.810715	0
12.7921	0.0190425	136.51	0.816497	0
12.8208	0.018646	137.11	0.804934	0
12.8485	0.0190253	138.626	0.821598	0
12.8583	0.0191519	136.277	0.815476	0
12.846	0.0191686	136.976	0.823978	0
12.8433	0.0187499	137.293	0.800854	0
12.8528	0.0191072	135.36	0.819897	0
12.8355	0.0190373	137.259	0.813776	0
12.8388	0.0188691	137.11	0.806295	0
12.853	0.0189417	137.909	0.802894	0
12.8315	0.0188828	135.527	0.796773	0
12.8433	0.0187553	136.876	0.817517	0
12.8466	0.0193158	137.026	0.796093	0
12.8283	0.0188861	137.926	0.799153	0
12.8414	0.0192437	137.593	0.811736	0
12.8401	0.0194388	137.259	0.800514	0
12.8217	0.0190784	136.443	0.786911	0
12.8033	0.0185571	136.06	0.815136	0
12.8008	0.0192115	136.86	0.78385	0
12.8481	0.0193604	139.359	0.813776	0
12.8654	0.0188583	135.843	0.803914	0
12.8252	0.0194647	139.025	0.819897	0
12.8279	0.0191866	137.093	0.83316	0
12.8608	0.018725	135.46	0.818197	0
12.8373	0.0189797	139.125	0.813096	0
12.805	0.0191627	136.693	0.807315	0
12.8073	0.0194055	135.71	0.801534	0
12.8583	0.0192762	136.26	0.794052	0
