time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.256943,0.029979246,22.265001,43.256943,0.029979246,17.953457,43.256943,29.43827,43.256943,33.080246,43.256943,27.0,43.256943,47.22222,43.256943,0.0,43.256943,179.11111,43.256943,971.6635,43.256943,20.334679,43.256943,0.0,43.256943,0.0,43.256943,0.0,43.256943,0.472801,43.256943,0.43889788,43.256943,25.305555,43.256943,25.164444,43.256943,25.203335,43.256943,20260212,43.256943,061000,43.256943,2026.0,43.256943,2.0,43.256943,12.0,43.256943,6.0,43.256943,10.0,43.256943,0.0,43.256943,-1.0,43.256943,-999.0,43.256943,-999.0,43.256943,-999.0,43.256943,4.0007777,43.256943,2500.0,43.256943,0.029979246,2742.9382,43.256943,0.029979246,2389.2432,43.256943,,43.256943,,43.256943,,43.256943,,43.256943,,43.256943,,43.256943,,43.256943,,43.256943,0.11991698,0.19733304,43.256943,0.11991698,0.008393977,,,,,,,,,,,,,43.256943,0.0,0.0,,43.256943,0.0,1.4989623,43.256943,0.11991698,0.03127344,43.256943,0.11991698,27.637602,43.256943,0.11991698,0.001042448,43.256943,0.11991698,0.040796883,43.256943,0.11991698,6.0,43.256943,0.0,WaterCloud,43.256943,30.0,43.256943,
43.256943,0.05995849,8.540859,43.256943,0.05995849,1.2735833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.05995849,1015.4248,43.256943,0.05995849,113.89261,,,,,,,,,,,,,,,,,43.256943,0.14989623,0.19362083,43.256943,0.14989623,0.00860447,,,,,,,,,,,,,43.256943,0.0,1.0,,43.256943,1.0,,43.256943,0.14989623,0.030106477,43.256943,0.14989623,27.63247,43.256943,0.14989623,0.0010035493,43.256943,0.14989623,0.042548284,43.256943,0.14989623,6.0,43.256943,1.0,MixedCloud,,,,
43.256943,0.08993774,7.927562,43.256943,0.08993774,1.0035251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.08993774,938.27496,43.256943,0.08993774,77.01861,,,,,,,,,,,,,,,,,43.256943,0.17987548,0.19019681,43.256943,0.17987548,0.008407295,,,,,,,,,,,,,43.256943,0.0,2.0,,43.256943,2.0,,43.256943,0.17987548,0.029153503,43.256943,0.17987548,27.628275,43.256943,0.17987548,0.00097178336,43.256943,0.17987548,0.042331006,43.256943,0.17987548,6.0,43.256943,2.0,Ice/dust/ash,,,,
43.256943,0.11991698,7.4395657,43.256943,0.11991698,0.8940652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.11991698,876.95264,43.256943,0.11991698,62.07638,,,,,,,,,,,,,,,,,43.256943,0.20985472,0.1862744,43.256943,0.20985472,0.008353595,,,,,,,,,,,,,43.256943,1.0,0.0,,43.256943,3.0,,43.256943,0.20985472,0.027975611,43.256943,0.20985472,27.623093,43.256943,0.20985472,0.0009325204,43.256943,0.20985472,0.042915147,43.256943,0.20985472,6.0,43.256943,3.0,Rain/Dust,,,,
43.256943,0.14989623,7.015469,43.256943,0.14989623,0.8286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.14989623,823.4477,43.256943,0.14989623,53.222836,,,,,,,,,,,,,,,,,43.256943,0.23983397,0.18258326,43.256943,0.23983397,0.007973796,,,,,,,,,,,,,43.256943,1.0,1.0,,43.256943,4.0,,43.256943,0.23983397,0.026905097,43.256943,0.23983397,27.618382,43.256943,0.23983397,0.0008968365,43.256943,0.23983397,0.04184351,43.256943,0.23983397,6.0,43.256943,4.0,Molecular,,,,
43.256943,0.17987548,6.6242604,43.256943,0.17987548,0.77527887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.17987548,774.1766,43.256943,0.17987548,45.85071,,,,,,,,,,,,,,,,,43.256943,0.2698132,0.18351215,43.256943,0.2698132,0.008048837,,,,,,,,,,,,,43.256943,1.0,2.0,,43.256943,5.0,,43.256943,0.2698132,0.027510125,43.256943,0.2698132,27.621042,43.256943,0.2698132,0.0009170042,43.256943,0.2698132,0.042011734,43.256943,0.2698132,6.0,43.256943,5.0,CleanAerosol,,,,
43.256943,0.20985472,6.222713,43.256943,0.20985472,0.74047303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.20985472,723.62524,43.256943,0.20985472,41.0998,,,,,,,,,,,,,,,,,43.256943,0.29979247,0.18343896,43.256943,0.29979247,0.008181039,,,,,,,,,,,,,43.256943,2.0,0.0,,43.256943,6.0,,43.256943,0.29979247,0.027696965,43.256943,0.29979247,27.621864,43.256943,0.29979247,0.0009232322,43.256943,0.29979247,0.04268527,43.256943,0.29979247,6.0,43.256943,6.0,PollutedAerosol,,,,
43.256943,0.23983397,5.8328724,43.256943,0.23983397,0.70316815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.23983397,674.55914,43.256943,0.23983397,36.02349,,,,,,,,,,,,,,,,,43.256943,0.3297717,0.18512493,43.256943,0.3297717,0.00841156,,,,,,,,,,,,,43.256943,2.0,1.0,,43.256943,7.0,,43.256943,0.3297717,0.028862199,43.256943,0.3297717,27.626993,43.256943,0.3297717,0.0009620733,43.256943,0.3297717,0.043460965,43.256943,0.3297717,6.0,43.256943,7.0,Undetected,,,,
43.256943,0.2698132,5.4970994,43.256943,0.2698132,0.6812732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.2698132,632.2902,43.256943,0.2698132,33.03222,,,,,,,,,,,,,,,,,43.256943,0.35975096,0.19023727,43.256943,0.35975096,0.008699849,,,,,,,,,,,,,43.256943,2.0,2.0,,43.256943,8.0,,43.256943,0.35975096,0.031167928,43.256943,0.35975096,27.637138,43.256943,0.35975096,0.0010389308,43.256943,0.35975096,0.043724053,43.256943,0.35975096,6.0,,,,,,,
43.256943,0.29979247,5.1358767,43.256943,0.29979247,0.6633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256943,0.29979247,586.81464,43.256943,0.29979247,30.600237,,,,,,,,,,,,,,,,,43.256943,0.3897302,0.1941807,43.256943,0.3897302,0.00852423,,,,,,,,,,,,,43.256943,3.0,0.0,,43.256943,9.0,,43.256943,0.3897302,0.033077814,43.256943,0.3897302,27.645544,43.256943,0.3897302,0.0011025938,43.256943,0.3897302,0.04204269,43.256943,0.3897302,6.0,,,,,,,
