time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.69097,0.029979246,23.042585,43.69097,0.029979246,18.100624,43.69097,30.469133,43.69097,20.549385,43.69097,23.222221,43.69097,77.55556,43.69097,0.0,43.69097,280.77777,43.69097,970.87335,43.69097,16.488405,43.69097,0.0,43.69097,0.0,43.69097,0.0,43.69097,0.0007401145,43.69097,0.0007037899,43.69097,28.954445,43.69097,28.031113,43.69097,28.918888,43.69097,20260212,43.69097,163500,43.69097,2026.0,43.69097,2.0,43.69097,12.0,43.69097,16.0,43.69097,35.0,43.69097,0.0,43.69097,-1.0,43.69097,-999.0,43.69097,-999.0,43.69097,-999.0,43.69097,4.325222,43.69097,2500.0,43.69097,0.029979246,72619.71,43.69097,0.029979246,62007.598,43.69097,,43.69097,,43.69097,,43.69097,,43.69097,,43.69097,,43.69097,,43.69097,,43.69097,0.11991698,0.24777704,43.69097,0.11991698,0.018777685,,,,,,,,,,,,,43.69097,0.0,0.0,,43.69097,0.0,2.78807,43.69097,0.11991698,0.03425324,43.69097,0.11991698,27.650717,43.69097,0.11991698,0.0011417747,43.69097,0.11991698,0.07042448,43.69097,0.11991698,6.0,43.69097,0.0,WaterCloud,43.69097,30.0,43.69097,
43.69097,0.05995849,10.274952,43.69097,0.05995849,1.4038674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.05995849,32370.625,43.69097,0.05995849,4807.3145,,,,,,,,,,,,,,,,,43.69097,0.14989623,0.24849455,43.69097,0.14989623,0.01865919,,,,,,,,,,,,,43.69097,0.0,1.0,,43.69097,1.0,,43.69097,0.14989623,0.0348161,43.69097,0.14989623,27.653193,43.69097,0.14989623,0.0011605368,43.69097,0.14989623,0.06983828,43.69097,0.14989623,6.0,43.69097,1.0,MixedCloud,,,,
43.69097,0.08993774,9.759275,43.69097,0.08993774,1.0603154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.08993774,30753.031,43.69097,0.08993774,3630.5654,,,,,,,,,,,,,,,,,43.69097,0.17987548,0.24421766,43.69097,0.17987548,0.019101642,,,,,,,,,,,,,43.69097,0.0,2.0,,43.69097,2.0,,43.69097,0.17987548,0.033794038,43.69097,0.17987548,27.648695,43.69097,0.17987548,0.001126468,43.69097,0.17987548,0.07253519,43.69097,0.17987548,6.0,43.69097,2.0,Ice/dust/ash,,,,
43.69097,0.11991698,9.409015,43.69097,0.11991698,0.8786256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.11991698,29646.84,43.69097,0.11991698,3008.6082,,,,,,,,,,,,,,,,,43.69097,0.20985472,0.23890182,43.69097,0.20985472,0.018284287,,,,,,,,,,,,,43.69097,1.0,0.0,,43.69097,3.0,,43.69097,0.20985472,0.03241082,43.69097,0.20985472,27.642609,43.69097,0.20985472,0.0010803607,43.69097,0.20985472,0.07106941,43.69097,0.20985472,6.0,43.69097,3.0,Rain/Dust,,,,
43.69097,0.14989623,9.044786,43.69097,0.14989623,0.78277564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.14989623,28499.832,43.69097,0.14989623,2679.753,,,,,,,,,,,,,,,,,43.69097,0.23983397,0.21507388,43.69097,0.23983397,0.014063277,,,,,,,,,,,,,43.69097,1.0,1.0,,43.69097,4.0,,43.69097,0.23983397,0.0249485,43.69097,0.23983397,27.609774,43.69097,0.23983397,0.0008316167,43.69097,0.23983397,0.06118261,43.69097,0.23983397,6.0,43.69097,4.0,Molecular,,,,
43.69097,0.17987548,8.518861,43.69097,0.17987548,0.73380923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.17987548,26832.545,43.69097,0.17987548,2510.319,,,,,,,,,,,,,,,,,43.69097,0.2698132,0.19491109,43.69097,0.2698132,0.010285007,,,,,,,,,,,,,43.69097,1.0,2.0,,43.69097,5.0,,43.69097,0.2698132,0.018729081,43.69097,0.2698132,27.582407,43.69097,0.2698132,0.0006243027,43.69097,0.2698132,0.05012711,43.69097,0.2698132,6.0,43.69097,5.0,CleanAerosol,,,,
43.69097,0.20985472,7.957578,43.69097,0.20985472,0.65494573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.20985472,25076.404,43.69097,0.20985472,2242.6592,,,,,,,,,,,,,,,,,43.69097,0.29979247,0.19679312,43.69097,0.29979247,0.010507467,,,,,,,,,,,,,43.69097,2.0,0.0,,43.69097,6.0,,43.69097,0.29979247,0.019574067,43.69097,0.29979247,27.586124,43.69097,0.29979247,0.0006524689,43.69097,0.29979247,0.050686594,43.69097,0.29979247,6.0,43.69097,6.0,PollutedAerosol,,,,
43.69097,0.23983397,6.8219995,43.69097,0.23983397,0.47867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.23983397,21462.375,43.69097,0.23983397,1638.5966,,,,,,,,,,,,,,,,,43.69097,0.3297717,0.19826396,43.69097,0.3297717,0.010188569,,,,,,,,,,,,,43.69097,2.0,1.0,,43.69097,7.0,,43.69097,0.3297717,0.02029545,43.69097,0.3297717,27.5893,43.69097,0.3297717,0.00067651505,43.69097,0.3297717,0.04886705,43.69097,0.3297717,6.0,43.69097,7.0,Undetected,,,,
43.69097,0.2698132,5.768288,43.69097,0.2698132,0.32863307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.2698132,18165.873,43.69097,0.2698132,1122.7454,,,,,,,,,,,,,,,,,43.69097,0.35975096,0.20097236,43.69097,0.35975096,0.009813149,,,,,,,,,,,,,43.69097,2.0,2.0,,43.69097,8.0,,43.69097,0.35975096,0.021433653,43.69097,0.35975096,27.594307,43.69097,0.35975096,0.0007144551,43.69097,0.35975096,0.04654981,43.69097,0.35975096,6.0,,,,,,,
43.69097,0.29979247,5.4073477,43.69097,0.29979247,0.30699092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69097,0.29979247,17029.885,43.69097,0.29979247,1050.2412,,,,,,,,,,,,,,,,,43.69097,0.3897302,0.20325257,43.69097,0.3897302,0.009681305,,,,,,,,,,,,,43.69097,3.0,0.0,,43.69097,9.0,,43.69097,0.3897302,0.022435904,43.69097,0.3897302,27.598717,43.69097,0.3897302,0.00074786355,43.69097,0.3897302,0.045468587,43.69097,0.3897302,6.0,,,,,,,
