time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.07639,0.029979246,22.703392,43.07639,0.029979246,18.032442,43.07639,29.48148,43.07639,23.450617,43.07639,51.444443,43.07639,78.111115,43.07639,0.178816,43.07639,211.33333,43.07639,975.0085,43.07639,19.415485,43.07639,0.0,43.07639,0.0,43.07639,0.0,43.07639,0.16073541,43.07639,0.21279284,43.07639,26.985558,43.07639,26.947779,43.07639,26.945555,43.07639,20260212,43.07639,015000,43.07639,2026.0,43.07639,2.0,43.07639,12.0,43.07639,1.0,43.07639,50.0,43.07639,0.0,43.07639,-1.0,43.07639,-999.0,43.07639,-999.0,43.07639,-999.0,43.07639,4.2708883,43.07639,2500.0,43.07639,0.029979246,4954.65,43.07639,0.029979246,3411.3325,43.07639,,43.07639,,43.07639,,43.07639,,43.07639,,43.07639,,43.07639,,43.07639,,43.07639,0.11991698,0.20667182,43.07639,0.11991698,0.0064203856,,,,,,,,,,,,,43.07639,0.0,0.0,,43.07639,0.0,2.9979246,43.07639,0.11991698,0.04010999,43.07639,0.11991698,27.676483,43.07639,0.11991698,0.0013369995,43.07639,0.11991698,0.030124119,43.07639,0.11991698,6.0,43.07639,0.0,WaterCloud,43.07639,30.0,43.07639,
43.07639,0.05995849,9.196221,43.07639,0.05995849,1.1081362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.05995849,1985.9559,43.07639,0.05995849,171.46075,,,,,,,,,,,,,,,,,43.07639,0.14989623,0.19774276,43.07639,0.14989623,0.0061675385,,,,,,,,,,,,,43.07639,0.0,1.0,,43.07639,1.0,,43.07639,0.14989623,0.036794737,43.07639,0.14989623,27.661898,43.07639,0.14989623,0.0012264912,43.07639,0.14989623,0.030250348,43.07639,0.14989623,6.0,43.07639,1.0,MixedCloud,,,,
43.07639,0.08993774,8.534925,43.07639,0.08993774,0.7764688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.08993774,1840.7667,43.07639,0.08993774,107.94134,,,,,,,,,,,,,,,,,43.07639,0.17987548,0.192815,43.07639,0.17987548,0.005940385,,,,,,,,,,,,,43.07639,0.0,2.0,,43.07639,2.0,,43.07639,0.17987548,0.03513675,43.07639,0.17987548,27.654602,43.07639,0.17987548,0.0011712252,43.07639,0.17987548,0.02988257,43.07639,0.17987548,5.0,43.07639,2.0,Ice/dust/ash,,,,
43.07639,0.11991698,7.940756,43.07639,0.11991698,0.62617886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.11991698,1709.8242,43.07639,0.11991698,79.15278,,,,,,,,,,,,,,,,,43.07639,0.20985472,0.1903098,43.07639,0.20985472,0.005810727,,,,,,,,,,,,,43.07639,1.0,0.0,,43.07639,3.0,,43.07639,0.20985472,0.034441557,43.07639,0.20985472,27.651543,43.07639,0.20985472,0.001148052,43.07639,0.20985472,0.029618733,43.07639,0.20985472,5.0,43.07639,3.0,Rain/Dust,,,,
43.07639,0.14989623,7.2908225,43.07639,0.14989623,0.54251075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.14989623,1566.9341,43.07639,0.14989623,63.11179,,,,,,,,,,,,,,,,,43.07639,0.23983397,0.18671015,43.07639,0.23983397,0.005996593,,,,,,,,,,,,,43.07639,1.0,1.0,,43.07639,4.0,,43.07639,0.23983397,0.033240113,43.07639,0.23983397,27.646255,43.07639,0.23983397,0.001108004,43.07639,0.23983397,0.03111394,43.07639,0.23983397,6.0,43.07639,4.0,Molecular,,,,
43.07639,0.17987548,6.816362,43.07639,0.17987548,0.48772871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.17987548,1462.8146,43.07639,0.17987548,52.64526,,,,,,,,,,,,,,,,,43.07639,0.2698132,0.18680657,43.07639,0.2698132,0.0064026914,,,,,,,,,,,,,43.07639,1.0,2.0,,43.07639,5.0,,43.07639,0.2698132,0.033661623,43.07639,0.2698132,27.648111,43.07639,0.2698132,0.0011220542,43.07639,0.2698132,0.0331562,43.07639,0.2698132,6.0,43.07639,5.0,CleanAerosol,,,,
43.07639,0.20985472,6.4301357,43.07639,0.20985472,0.45164362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.20985472,1377.8398,43.07639,0.20985472,45.712837,,,,,,,,,,,,,,,,,43.07639,0.29979247,0.18572651,43.07639,0.29979247,0.0066309846,,,,,,,,,,,,,43.07639,2.0,0.0,,43.07639,6.0,,43.07639,0.29979247,0.033540405,43.07639,0.29979247,27.647577,43.07639,0.29979247,0.0011180135,43.07639,0.29979247,0.034470536,43.07639,0.29979247,6.0,43.07639,6.0,PollutedAerosol,,,,
43.07639,0.23983397,6.010576,43.07639,0.23983397,0.43331847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.23983397,1285.6012,43.07639,0.23983397,42.233273,,,,,,,,,,,,,,,,,43.07639,0.3297717,0.18927434,43.07639,0.3297717,0.006861617,,,,,,,,,,,,,43.07639,2.0,1.0,,43.07639,7.0,,43.07639,0.3297717,0.03538831,43.07639,0.3297717,27.655708,43.07639,0.3297717,0.0011796105,43.07639,0.3297717,0.0349745,43.07639,0.3297717,6.0,43.07639,7.0,Undetected,,,,
43.07639,0.2698132,5.619515,43.07639,0.2698132,0.42369476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.2698132,1199.7063,43.07639,0.2698132,40.36289,,,,,,,,,,,,,,,,,43.07639,0.35975096,0.19449922,43.07639,0.35975096,0.0069524753,,,,,,,,,,,,,43.07639,2.0,2.0,,43.07639,8.0,,43.07639,0.35975096,0.03794439,43.07639,0.35975096,27.666956,43.07639,0.35975096,0.0012648129,43.07639,0.35975096,0.034511905,43.07639,0.35975096,6.0,,,,,,,
43.07639,0.29979247,5.19997,43.07639,0.29979247,0.41047156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07639,0.29979247,1107.4482,43.07639,0.29979247,37.814964,,,,,,,,,,,,,,,,,43.07639,0.3897302,0.19896412,43.07639,0.3897302,0.0070560947,,,,,,,,,,,,,43.07639,3.0,0.0,,43.07639,9.0,,43.07639,0.3897302,0.040175978,43.07639,0.3897302,27.676773,43.07639,0.3897302,0.0013391991,43.07639,0.3897302,0.03423721,43.07639,0.3897302,6.0,,,,,,,
