time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.166668,0.029979246,22.738136,43.166668,0.029979246,18.066965,43.166668,30.024693,43.166668,28.839504,43.166668,25.88889,43.166668,61.22222,43.166668,0.0,43.166668,172.66667,43.166668,974.7263,43.166668,20.624441,43.166668,0.0,43.166668,0.0,43.166668,0.0,43.166668,0.33182272,43.166668,0.33760867,43.166668,26.571114,43.166668,26.313332,43.166668,26.362223,43.166668,20260212,43.166668,040000,43.166668,2026.0,43.166668,2.0,43.166668,12.0,43.166668,4.0,43.166668,0.0,43.166668,0.0,43.166668,-1.0,43.166668,-999.0,43.166668,-999.0,43.166668,-999.0,43.166668,4.172445,43.166668,2500.0,43.166668,0.029979246,3391.9688,43.166668,0.029979246,2794.7302,43.166668,,43.166668,,43.166668,,43.166668,,43.166668,,43.166668,,43.166668,,43.166668,,43.166668,0.11991698,0.21983722,43.166668,0.11991698,0.01101717,,,,,,,,,,,,,43.166668,0.0,0.0,,43.166668,0.0,1.349066,43.166668,0.11991698,0.029894272,43.166668,0.11991698,27.631535,43.166668,0.11991698,0.0009964758,43.166668,0.11991698,0.047723573,43.166668,0.11991698,6.0,43.166668,0.0,WaterCloud,43.166668,30.0,43.166668,
43.166668,0.05995849,9.504462,43.166668,0.05995849,1.3156477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.05995849,1388.5972,43.166668,0.05995849,154.13655,,,,,,,,,,,,,,,,,43.166668,0.14989623,0.21769352,43.166668,0.14989623,0.011063955,,,,,,,,,,,,,43.166668,0.0,1.0,,43.166668,1.0,,43.166668,0.14989623,0.029521776,43.166668,0.14989623,27.629894,43.166668,0.14989623,0.0009840592,43.166668,0.14989623,0.04836842,43.166668,0.14989623,6.0,43.166668,1.0,MixedCloud,,,,
43.166668,0.08993774,8.8870735,43.166668,0.08993774,1.0276216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.08993774,1295.1066,43.166668,0.08993774,108.779045,,,,,,,,,,,,,,,,,43.166668,0.17987548,0.2152371,43.166668,0.17987548,0.011057137,,,,,,,,,,,,,43.166668,0.0,2.0,,43.166668,2.0,,43.166668,0.17987548,0.02897736,43.166668,0.17987548,27.627499,43.166668,0.17987548,0.0009659121,43.166668,0.17987548,0.04885833,43.166668,0.17987548,6.0,43.166668,2.0,Ice/dust/ash,,,,
43.166668,0.11991698,8.405102,43.166668,0.11991698,0.9064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.11991698,1222.2144,43.166668,0.11991698,89.680214,,,,,,,,,,,,,,,,,43.166668,0.20985472,0.21271431,43.166668,0.20985472,0.010975009,,,,,,,,,,,,,43.166668,1.0,0.0,,43.166668,3.0,,43.166668,0.20985472,0.02840317,43.166668,0.20985472,27.624975,43.166668,0.20985472,0.0009467723,43.166668,0.20985472,0.049058553,43.166668,0.20985472,6.0,43.166668,3.0,Rain/Dust,,,,
43.166668,0.14989623,7.988844,43.166668,0.14989623,0.8293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.14989623,1159.3414,43.166668,0.14989623,77.51158,,,,,,,,,,,,,,,,,43.166668,0.23983397,0.21120001,43.166668,0.23983397,0.010875408,,,,,,,,,,,,,43.166668,1.0,1.0,,43.166668,4.0,,43.166668,0.23983397,0.028182037,43.166668,0.23983397,27.624,43.166668,0.23983397,0.00093940116,43.166668,0.23983397,0.04897793,43.166668,0.23983397,6.0,43.166668,4.0,Molecular,,,,
43.166668,0.17987548,7.5817347,43.166668,0.17987548,0.7767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.17987548,1097.6942,43.166668,0.17987548,69.149025,,,,,,,,,,,,,,,,,43.166668,0.2698132,0.21243283,43.166668,0.2698132,0.01101981,,,,,,,,,,,,,43.166668,1.0,2.0,,43.166668,5.0,,43.166668,0.2698132,0.028917931,43.166668,0.2698132,27.627237,43.166668,0.2698132,0.0009639311,43.166668,0.2698132,0.04931477,43.166668,0.2698132,6.0,43.166668,5.0,CleanAerosol,,,,
43.166668,0.20985472,7.1722894,43.166668,0.20985472,0.73584706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.20985472,1035.5781,43.166668,0.20985472,62.798435,,,,,,,,,,,,,,,,,43.166668,0.29979247,0.21368736,43.166668,0.29979247,0.010890245,,,,,,,,,,,,,43.166668,2.0,0.0,,43.166668,6.0,,43.166668,0.29979247,0.029691756,43.166668,0.29979247,27.630646,43.166668,0.29979247,0.0009897252,43.166668,0.29979247,0.048499566,43.166668,0.29979247,6.0,43.166668,6.0,PollutedAerosol,,,,
43.166668,0.23983397,6.7921906,43.166668,0.23983397,0.7014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.23983397,977.9354,43.166668,0.23983397,57.37364,,,,,,,,,,,,,,,,,43.166668,0.3297717,0.21606578,43.166668,0.3297717,0.011100192,,,,,,,,,,,,,43.166668,2.0,1.0,,43.166668,7.0,,43.166668,0.3297717,0.030825512,43.166668,0.3297717,27.63563,43.166668,0.3297717,0.0010275171,43.166668,0.3297717,0.04886502,43.166668,0.3297717,6.0,43.166668,7.0,Undetected,,,,
43.166668,0.2698132,6.392979,43.166668,0.2698132,0.67474335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.2698132,917.51886,43.166668,0.2698132,53.145573,,,,,,,,,,,,,,,,,43.166668,0.35975096,0.22102809,43.166668,0.35975096,0.011134018,,,,,,,,,,,,,43.166668,2.0,2.0,,43.166668,8.0,,43.166668,0.35975096,0.03287202,43.166668,0.35975096,27.644636,43.166668,0.35975096,0.0010957341,43.166668,0.35975096,0.04796018,43.166668,0.35975096,6.0,,,,,,,
43.166668,0.29979247,5.99341,43.166668,0.29979247,0.64319503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.166668,0.29979247,857.2119,43.166668,0.29979247,48.171524,,,,,,,,,,,,,,,,,43.166668,0.3897302,0.22621563,43.166668,0.3897302,0.010888946,,,,,,,,,,,,,43.166668,3.0,0.0,,43.166668,9.0,,43.166668,0.3897302,0.03505975,43.166668,0.3897302,27.654263,43.166668,0.3897302,0.0011686584,43.166668,0.3897302,0.04592561,43.166668,0.3897302,6.0,,,,,,,
