time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.70486,0.029979246,22.961134,43.70486,0.029979246,18.09005,43.70486,29.839504,43.70486,20.777779,43.70486,38.0,43.70486,77.0,43.70486,0.0,43.70486,289.0,43.70486,970.7793,43.70486,16.596857,43.70486,0.0,43.70486,0.0,43.70486,0.0,43.70486,0.00074183673,43.70486,0.0006965875,43.70486,28.151112,43.70486,28.284447,43.70486,27.951113,43.70486,20260212,43.70486,165500,43.70486,2026.0,43.70486,2.0,43.70486,12.0,43.70486,16.0,43.70486,55.0,43.70486,0.0,43.70486,-1.0,43.70486,-999.0,43.70486,-999.0,43.70486,-999.0,43.70486,4.2783337,43.70486,2500.0,43.70486,0.029979246,75573.49,43.70486,0.029979246,62512.875,43.70486,,43.70486,,43.70486,,43.70486,,43.70486,,43.70486,,43.70486,,43.70486,,43.70486,0.11991698,0.22765228,43.70486,0.11991698,0.018018441,,,,,,,,,,,,,43.70486,0.0,0.0,,43.70486,0.0,2.698132,43.70486,0.11991698,0.032003853,43.70486,0.11991698,27.640816,43.70486,0.11991698,0.0010667952,43.70486,0.11991698,0.073309496,43.70486,0.11991698,6.0,43.70486,0.0,WaterCloud,43.70486,30.0,43.70486,
43.70486,0.05995849,9.659184,43.70486,0.05995849,1.3371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.05995849,31791.242,43.70486,0.05995849,4615.459,,,,,,,,,,,,,,,,,43.70486,0.14989623,0.22801726,43.70486,0.14989623,0.018139957,,,,,,,,,,,,,43.70486,0.0,1.0,,43.70486,1.0,,43.70486,0.14989623,0.0324557,43.70486,0.14989623,27.642805,43.70486,0.14989623,0.0010818569,43.70486,0.14989623,0.073682085,43.70486,0.14989623,6.0,43.70486,1.0,MixedCloud,,,,
43.70486,0.08993774,8.987492,43.70486,0.08993774,0.9860182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.08993774,29580.508,43.70486,0.08993774,3405.3545,,,,,,,,,,,,,,,,,43.70486,0.17987548,0.22185358,43.70486,0.17987548,0.017187096,,,,,,,,,,,,,43.70486,0.0,2.0,,43.70486,2.0,,43.70486,0.17987548,0.030681577,43.70486,0.17987548,27.634998,43.70486,0.17987548,0.0010227193,43.70486,0.17987548,0.07187634,43.70486,0.17987548,6.0,43.70486,2.0,Ice/dust/ash,,,,
43.70486,0.11991698,8.566979,43.70486,0.11991698,0.84152913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.11991698,28199.232,43.70486,0.11991698,2903.9497,,,,,,,,,,,,,,,,,43.70486,0.20985472,0.21834926,43.70486,0.20985472,0.017094305,,,,,,,,,,,,,43.70486,1.0,0.0,,43.70486,3.0,,43.70486,0.20985472,0.029800246,43.70486,0.20985472,27.63112,43.70486,0.20985472,0.0009933417,43.70486,0.20985472,0.07254115,43.70486,0.20985472,6.0,43.70486,3.0,Rain/Dust,,,,
43.70486,0.14989623,8.219366,43.70486,0.14989623,0.7561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.14989623,27051.193,43.70486,0.14989623,2609.6384,,,,,,,,,,,,,,,,,43.70486,0.23983397,0.1869643,43.70486,0.23983397,0.011687588,,,,,,,,,,,,,43.70486,1.0,1.0,,43.70486,4.0,,43.70486,0.23983397,0.019375494,43.70486,0.23983397,27.585253,43.70486,0.23983397,0.00064584974,43.70486,0.23983397,0.058559664,43.70486,0.23983397,6.0,43.70486,4.0,Molecular,,,,
43.70486,0.17987548,7.661282,43.70486,0.17987548,0.66046405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.17987548,25221.17,43.70486,0.17987548,2272.7705,,,,,,,,,,,,,,,,,43.70486,0.2698132,0.17111662,43.70486,0.2698132,0.008910471,,,,,,,,,,,,,43.70486,1.0,2.0,,43.70486,5.0,,43.70486,0.2698132,0.01416597,43.70486,0.2698132,27.56233,43.70486,0.2698132,0.00047219903,43.70486,0.2698132,0.049486205,43.70486,0.2698132,6.0,43.70486,5.0,CleanAerosol,,,,
43.70486,0.20985472,7.199405,43.70486,0.20985472,0.6091477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.20985472,23684.688,43.70486,0.20985472,2105.6313,,,,,,,,,,,,,,,,,43.70486,0.29979247,0.17271036,43.70486,0.29979247,0.009017713,,,,,,,,,,,,,43.70486,2.0,0.0,,43.70486,6.0,,43.70486,0.29979247,0.014927879,43.70486,0.29979247,27.565683,43.70486,0.29979247,0.00049759593,43.70486,0.29979247,0.049620457,43.70486,0.29979247,6.0,43.70486,6.0,PollutedAerosol,,,,
43.70486,0.23983397,5.8695226,43.70486,0.23983397,0.39916703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.23983397,19321.398,43.70486,0.23983397,1376.0438,,,,,,,,,,,,,,,,,43.70486,0.3297717,0.17644554,43.70486,0.3297717,0.009113446,,,,,,,,,,,,,43.70486,2.0,1.0,,43.70486,7.0,,43.70486,0.3297717,0.01643085,43.70486,0.3297717,27.572296,43.70486,0.3297717,0.000547695,43.70486,0.3297717,0.04911057,43.70486,0.3297717,6.0,43.70486,7.0,Undetected,,,,
43.70486,0.2698132,5.012122,43.70486,0.2698132,0.2849621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.2698132,16494.188,43.70486,0.2698132,982.80023,,,,,,,,,,,,,,,,,43.70486,0.35975096,0.17981228,43.70486,0.35975096,0.009358291,,,,,,,,,,,,,43.70486,2.0,2.0,,43.70486,8.0,,43.70486,0.35975096,0.01781477,43.70486,0.35975096,27.578388,43.70486,0.35975096,0.00059382565,43.70486,0.35975096,0.049465217,43.70486,0.35975096,6.0,,,,,,,
43.70486,0.29979247,4.696371,43.70486,0.29979247,0.26331997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70486,0.29979247,15451.219,43.70486,0.29979247,909.2178,,,,,,,,,,,,,,,,,43.70486,0.3897302,0.18324126,43.70486,0.3897302,0.009305399,,,,,,,,,,,,,43.70486,3.0,0.0,,43.70486,9.0,,43.70486,0.3897302,0.01922956,43.70486,0.3897302,27.58461,43.70486,0.3897302,0.00064098526,43.70486,0.3897302,0.04832501,43.70486,0.3897302,6.0,,,,,,,
