time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.77778,0.029979246,23.137886,42.77778,0.029979246,18.01294,42.77778,30.037035,42.77778,23.666668,42.77778,23.0,42.77778,76.888885,42.77778,0.0,42.77778,254.33333,42.77778,972.40106,42.77778,19.371138,42.77778,0.0,42.77778,0.0,42.77778,0.0,42.77778,0.0007277453,42.77778,0.0006782686,42.77778,28.00889,42.77778,27.169998,42.77778,27.999998,42.77778,20260211,42.77778,184000,42.77778,2026.0,42.77778,2.0,42.77778,11.0,42.77778,18.0,42.77778,40.0,42.77778,0.0,42.77778,-1.0,42.77778,-999.0,42.77778,-999.0,42.77778,-999.0,42.77778,4.3515563,42.77778,2500.0,42.77778,0.029979246,74497.66,42.77778,0.029979246,61374.215,42.77778,,42.77778,,42.77778,,42.77778,,42.77778,,42.77778,,42.77778,,42.77778,,42.77778,0.11991698,0.2213422,42.77778,0.11991698,0.009196839,,,,,,,,,,,,,42.77778,0.0,0.0,2.0086095,42.77778,0.0,2.548236,42.77778,0.11991698,0.04143463,42.77778,0.11991698,27.682312,42.77778,0.11991698,0.0013811543,42.77778,0.11991698,0.03988054,42.77778,0.11991698,6.0,42.77778,0.0,WaterCloud,42.77778,30.0,42.77778,
42.77778,0.05995849,9.770564,42.77778,0.05995849,1.0510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.05995849,31468.535,42.77778,0.05995849,3582.6924,,,,,,,,,,,,,,,,,42.77778,0.14989623,0.21478052,42.77778,0.14989623,0.008975461,,,,,,,,,,,,,42.77778,0.0,1.0,2.5182567,42.77778,1.0,,42.77778,0.14989623,0.039254528,42.77778,0.14989623,27.672722,42.77778,0.14989623,0.0013084842,42.77778,0.14989623,0.04010113,42.77778,0.14989623,6.0,42.77778,1.0,MixedCloud,,,,
42.77778,0.08993774,9.05453,42.77778,0.08993774,0.68646437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.08993774,29161.646,42.77778,0.08993774,2337.8435,,,,,,,,,,,,,,,,,42.77778,0.17987548,0.21050717,42.77778,0.17987548,0.0087819,,,,,,,,,,,,,42.77778,0.0,2.0,2.7281115,42.77778,2.0,,42.77778,0.17987548,0.037960235,42.77778,0.17987548,27.667025,42.77778,0.17987548,0.0012653412,42.77778,0.17987548,0.040055975,42.77778,0.17987548,6.0,42.77778,2.0,Ice/dust/ash,,,,
42.77778,0.11991698,8.477376,42.77778,0.11991698,0.5258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.11991698,27303.906,42.77778,0.11991698,1790.2114,,,,,,,,,,,,,,,,,42.77778,0.20985472,0.21223475,42.77778,0.20985472,0.008895999,,,,,,,,,,,,,42.77778,1.0,0.0,,42.77778,3.0,,42.77778,0.20985472,0.03901046,42.77778,0.20985472,27.671646,42.77778,0.20985472,0.0013003487,42.77778,0.20985472,0.040226582,42.77778,0.20985472,6.0,42.77778,3.0,Rain/Dust,,,,
42.77778,0.14989623,7.8816004,42.77778,0.14989623,0.43807822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.14989623,25383.39,42.77778,0.14989623,1491.7572,,,,,,,,,,,,,,,,,42.77778,0.23983397,0.21809378,42.77778,0.23983397,0.0094945105,,,,,,,,,,,,,42.77778,1.0,1.0,,42.77778,4.0,,42.77778,0.23983397,0.04171104,42.77778,0.23983397,27.683525,42.77778,0.23983397,0.0013903681,42.77778,0.23983397,0.04171343,42.77778,0.23983397,6.0,42.77778,4.0,Molecular,,,,
42.77778,0.17987548,7.397873,42.77778,0.17987548,0.37959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.17987548,23822.625,42.77778,0.17987548,1291.601,,,,,,,,,,,,,,,,,42.77778,0.2698132,0.22541176,42.77778,0.2698132,0.010114769,,,,,,,,,,,,,42.77778,1.0,2.0,,42.77778,5.0,,42.77778,0.2698132,0.04502891,42.77778,0.2698132,27.698128,42.77778,0.2698132,0.0015009637,42.77778,0.2698132,0.04295285,42.77778,0.2698132,6.0,42.77778,5.0,CleanAerosol,,,,
42.77778,0.20985472,7.119009,42.77778,0.20985472,0.34672022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.20985472,22927.28,42.77778,0.20985472,1179.9912,,,,,,,,,,,,,,,,,42.77778,0.29979247,0.2292193,42.77778,0.29979247,0.010321889,,,,,,,,,,,,,42.77778,2.0,0.0,,42.77778,6.0,,42.77778,0.29979247,0.046971053,42.77778,0.29979247,27.706673,42.77778,0.29979247,0.0015657017,42.77778,0.29979247,0.043093164,42.77778,0.29979247,6.0,42.77778,6.0,PollutedAerosol,,,,
42.77778,0.23983397,6.957653,42.77778,0.23983397,0.3363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.23983397,22408.855,42.77778,0.23983397,1144.4625,,,,,,,,,,,,,,,,,42.77778,0.3297717,0.23410429,42.77778,0.3297717,0.010382831,,,,,,,,,,,,,42.77778,2.0,1.0,,42.77778,7.0,,42.77778,0.3297717,0.049381074,42.77778,0.3297717,27.717278,42.77778,0.3297717,0.0016460357,42.77778,0.3297717,0.04247357,42.77778,0.3297717,6.0,42.77778,7.0,Undetected,,,,
42.77778,0.2698132,6.707185,42.77778,0.2698132,0.32547972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.2698132,21594.658,42.77778,0.2698132,1107.1584,,,,,,,,,,,,,,,,,42.77778,0.35975096,0.24146488,42.77778,0.35975096,0.011014273,,,,,,,,,,,,,42.77778,2.0,2.0,,42.77778,8.0,,42.77778,0.35975096,0.052805576,42.77778,0.35975096,27.732344,42.77778,0.35975096,0.001760186,42.77778,0.35975096,0.043629624,42.77778,0.35975096,6.0,,,,,,,
42.77778,0.29979247,6.333527,42.77778,0.29979247,0.30365908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77778,0.29979247,20396.74,42.77778,0.29979247,1031.7881,,,,,,,,,,,,,,,,,42.77778,0.3897302,0.24857828,42.77778,0.3897302,0.011466812,,,,,,,,,,,,,42.77778,3.0,0.0,,42.77778,9.0,,42.77778,0.3897302,0.056175105,42.77778,0.3897302,27.747171,42.77778,0.3897302,0.0018725035,42.77778,0.3897302,0.044088338,42.77778,0.3897302,6.0,,,,,,,
