time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.28125,0.029979246,22.329613,43.28125,0.029979246,18.02612,43.28125,29.95679,43.28125,33.61111,43.28125,27.666666,43.28125,45.0,43.28125,0.0,43.28125,187.22223,43.28125,970.847,43.28125,20.037441,43.28125,0.0,43.28125,0.0,43.28125,0.0,43.28125,0.54592127,43.28125,0.5232686,43.28125,25.804443,43.28125,25.85,43.28125,25.635555,43.28125,20260212,43.28125,064500,43.28125,2026.0,43.28125,2.0,43.28125,12.0,43.28125,6.0,43.28125,45.0,43.28125,0.0,43.28125,-1.0,43.28125,-999.0,43.28125,-999.0,43.28125,-999.0,43.28125,4.075333,43.28125,2500.0,43.28125,0.029979246,2707.9565,43.28125,0.029979246,2268.519,43.28125,,43.28125,,43.28125,,43.28125,,43.28125,,43.28125,,43.28125,,43.28125,,43.28125,0.11991698,0.19978228,43.28125,0.11991698,0.009777867,,,,,,,,,,,,,43.28125,0.0,0.0,,43.28125,0.0,2.937966,43.28125,0.11991698,0.026150743,43.28125,0.11991698,27.615063,43.28125,0.11991698,0.0008716913,43.28125,0.11991698,0.046653707,43.28125,0.11991698,6.0,43.28125,0.0,WaterCloud,43.28125,30.0,43.28125,
43.28125,0.05995849,8.842778,43.28125,0.05995849,1.430433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.05995849,1032.1509,43.28125,0.05995849,118.18441,,,,,,,,,,,,,,,,,43.28125,0.14989623,0.19582245,43.28125,0.14989623,0.009776629,,,,,,,,,,,,,43.28125,0.0,1.0,,43.28125,1.0,,43.28125,0.14989623,0.024992196,43.28125,0.14989623,27.609964,43.28125,0.14989623,0.0008330732,43.28125,0.14989623,0.047539458,43.28125,0.14989623,6.0,43.28125,1.0,MixedCloud,,,,
43.28125,0.08993774,8.234404,43.28125,0.08993774,1.1534582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.08993774,955.7803,43.28125,0.08993774,82.11551,,,,,,,,,,,,,,,,,43.28125,0.17987548,0.19089392,43.28125,0.17987548,0.009250822,,,,,,,,,,,,,43.28125,0.0,2.0,,43.28125,2.0,,43.28125,0.17987548,0.023508506,43.28125,0.17987548,27.603437,43.28125,0.17987548,0.00078361685,43.28125,0.17987548,0.046196796,43.28125,0.17987548,6.0,43.28125,2.0,Ice/dust/ash,,,,
43.28125,0.11991698,7.728335,43.28125,0.11991698,1.0354304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.11991698,893.01587,43.28125,0.11991698,66.49579,,,,,,,,,,,,,,,,,43.28125,0.20985472,0.18769568,43.28125,0.20985472,0.009331327,,,,,,,,,,,,,43.28125,1.0,0.0,,43.28125,3.0,,43.28125,0.20985472,0.022619002,43.28125,0.20985472,27.599525,43.28125,0.20985472,0.00075396674,43.28125,0.20985472,0.047346693,43.28125,0.20985472,6.0,43.28125,3.0,Rain/Dust,,,,
43.28125,0.14989623,7.28468,43.28125,0.14989623,0.95994353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.14989623,837.93585,43.28125,0.14989623,56.631058,,,,,,,,,,,,,,,,,43.28125,0.23983397,0.18390012,43.28125,0.23983397,0.00903803,,,,,,,,,,,,,43.28125,1.0,1.0,,43.28125,4.0,,43.28125,0.23983397,0.021508086,43.28125,0.23983397,27.594635,43.28125,0.23983397,0.00071693613,43.28125,0.23983397,0.046821073,43.28125,0.23983397,6.0,43.28125,4.0,Molecular,,,,
43.28125,0.17987548,6.834434,43.28125,0.17987548,0.89335126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.17987548,782.52814,43.28125,0.17987548,48.222668,,,,,,,,,,,,,,,,,43.28125,0.2698132,0.1836975,43.28125,0.2698132,0.009198146,,,,,,,,,,,,,43.28125,1.0,2.0,,43.28125,5.0,,43.28125,0.2698132,0.021669894,43.28125,0.2698132,27.595346,43.28125,0.2698132,0.00072232983,43.28125,0.2698132,0.04767572,43.28125,0.2698132,6.0,43.28125,5.0,CleanAerosol,,,,
43.28125,0.20985472,6.447047,43.28125,0.20985472,0.8609103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.20985472,734.36884,43.28125,0.20985472,43.994762,,,,,,,,,,,,,,,,,43.28125,0.29979247,0.18346927,43.28125,0.29979247,0.008850246,,,,,,,,,,,,,43.28125,2.0,0.0,,43.28125,6.0,,43.28125,0.29979247,0.02186275,43.28125,0.29979247,27.596195,43.28125,0.29979247,0.0007287583,43.28125,0.29979247,0.04600958,43.28125,0.29979247,6.0,43.28125,6.0,PollutedAerosol,,,,
43.28125,0.23983397,6.0448165,43.28125,0.23983397,0.8240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.23983397,684.3089,43.28125,0.23983397,39.273483,,,,,,,,,,,,,,,,,43.28125,0.3297717,0.1856742,43.28125,0.3297717,0.009066018,,,,,,,,,,,,,43.28125,2.0,1.0,,43.28125,7.0,,43.28125,0.3297717,0.023019,43.28125,0.3297717,27.601282,43.28125,0.3297717,0.0007673,43.28125,0.3297717,0.04653895,43.28125,0.3297717,6.0,43.28125,7.0,Undetected,,,,
43.28125,0.2698132,5.668764,43.28125,0.2698132,0.80202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.2698132,637.1456,43.28125,0.2698132,36.123093,,,,,,,,,,,,,,,,,43.28125,0.35975096,0.19048022,43.28125,0.35975096,0.009104074,,,,,,,,,,,,,43.28125,2.0,2.0,,43.28125,8.0,,43.28125,0.35975096,0.02500569,43.28125,0.35975096,27.610025,43.28125,0.35975096,0.00083352305,43.28125,0.35975096,0.04559599,43.28125,0.35975096,6.0,,,,,,,
43.28125,0.29979247,5.2964597,43.28125,0.29979247,0.76913583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28125,0.29979247,591.0304,43.28125,0.29979247,32.110504,,,,,,,,,,,,,,,,,43.28125,0.3897302,0.1935149,43.28125,0.3897302,0.009242329,,,,,,,,,,,,,43.28125,3.0,0.0,,43.28125,9.0,,43.28125,0.3897302,0.026350223,43.28125,0.3897302,27.615942,43.28125,0.3897302,0.0008783407,43.28125,0.3897302,0.04553795,43.28125,0.3897302,6.0,,,,,,,
