time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.30903,0.029979246,22.294212,43.30903,0.029979246,17.91935,43.30903,29.907406,43.30903,33.11111,43.30903,35.11111,43.30903,45.0,43.30903,0.0,43.30903,218.66667,43.30903,969.9929,43.30903,19.585249,43.30903,0.0,43.30903,0.0,43.30903,0.0,43.30903,0.3848299,43.30903,0.36147413,43.30903,25.811113,43.30903,26.373335,43.30903,25.398888,43.30903,20260212,43.30903,072500,43.30903,2026.0,43.30903,2.0,43.30903,12.0,43.30903,7.0,43.30903,25.0,43.30903,0.0,43.30903,-1.0,43.30903,-999.0,43.30903,-999.0,43.30903,-999.0,43.30903,4.164,43.30903,2500.0,43.30903,0.029979246,3179.25,43.30903,0.029979246,2682.875,43.30903,,43.30903,,43.30903,,43.30903,,43.30903,,43.30903,,43.30903,,43.30903,,43.30903,0.11991698,0.1912167,43.30903,0.11991698,0.0094850445,,,,,,,,,,,,,43.30903,0.0,0.0,,43.30903,0.0,1.6788378,43.30903,0.11991698,0.025534647,43.30903,0.11991698,27.612352,43.30903,0.11991698,0.0008511549,43.30903,0.11991698,0.04724963,43.30903,0.11991698,6.0,43.30903,0.0,WaterCloud,43.30903,30.0,43.30903,
43.30903,0.05995849,8.654425,43.30903,0.05995849,1.285795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.05995849,1199.8171,43.30903,0.05995849,141.46529,,,,,,,,,,,,,,,,,43.30903,0.14989623,0.18661211,43.30903,0.14989623,0.009471865,,,,,,,,,,,,,43.30903,0.0,1.0,,43.30903,1.0,,43.30903,0.14989623,0.024106942,43.30903,0.14989623,27.606071,43.30903,0.14989623,0.0008035647,43.30903,0.14989623,0.048300873,43.30903,0.14989623,6.0,43.30903,1.0,MixedCloud,,,,
43.30903,0.08993774,7.95734,43.30903,0.08993774,1.0075562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.08993774,1098.5198,43.30903,0.08993774,98.83155,,,,,,,,,,,,,,,,,43.30903,0.17987548,0.18240727,43.30903,0.17987548,0.009457249,,,,,,,,,,,,,43.30903,0.0,2.0,,43.30903,2.0,,43.30903,0.17987548,0.022838958,43.30903,0.17987548,27.600492,43.30903,0.17987548,0.00076129864,43.30903,0.17987548,0.04929507,43.30903,0.17987548,6.0,43.30903,2.0,Ice/dust/ash,,,,
43.30903,0.11991698,7.4162273,43.30903,0.11991698,0.87425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.11991698,1020.0406,43.30903,0.11991698,78.441376,,,,,,,,,,,,,,,,,43.30903,0.20985472,0.17804842,43.30903,0.20985472,0.009320057,,,,,,,,,,,,,43.30903,1.0,0.0,,43.30903,3.0,,43.30903,0.20985472,0.02147231,43.30903,0.20985472,27.594475,43.30903,0.20985472,0.0007157436,43.30903,0.20985472,0.049715616,43.30903,0.20985472,6.0,43.30903,3.0,Rain/Dust,,,,
43.30903,0.14989623,6.9515247,43.30903,0.14989623,0.79711443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.14989623,952.5438,43.30903,0.14989623,66.55002,,,,,,,,,,,,,,,,,43.30903,0.23983397,0.1743351,43.30903,0.23983397,0.008986261,,,,,,,,,,,,,43.30903,1.0,1.0,,43.30903,4.0,,43.30903,0.23983397,0.02036063,43.30903,0.23983397,27.589586,43.30903,0.23983397,0.00067868776,43.30903,0.23983397,0.04901336,43.30903,0.23983397,6.0,43.30903,4.0,Molecular,,,,
43.30903,0.17987548,6.5275474,43.30903,0.17987548,0.7464822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.17987548,891.1428,43.30903,0.17987548,58.878555,,,,,,,,,,,,,,,,,43.30903,0.2698132,0.17423901,43.30903,0.2698132,0.009026951,,,,,,,,,,,,,43.30903,1.0,2.0,,43.30903,5.0,,43.30903,0.2698132,0.020577084,43.30903,0.2698132,27.59054,43.30903,0.2698132,0.0006859029,43.30903,0.2698132,0.049246993,43.30903,0.2698132,6.0,43.30903,5.0,CleanAerosol,,,,
43.30903,0.20985472,6.1067677,43.30903,0.20985472,0.7060687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.20985472,830.0649,43.30903,0.20985472,52.75533,,,,,,,,,,,,,,,,,43.30903,0.29979247,0.17477703,43.30903,0.29979247,0.008905949,,,,,,,,,,,,,43.30903,2.0,0.0,,43.30903,6.0,,43.30903,0.29979247,0.021029893,43.30903,0.29979247,27.592531,43.30903,0.29979247,0.0007009965,43.30903,0.29979247,0.04850177,43.30903,0.29979247,6.0,43.30903,6.0,PollutedAerosol,,,,
43.30903,0.23983397,5.7126284,43.30903,0.23983397,0.667217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.23983397,772.8476,43.30903,0.23983397,46.669777,,,,,,,,,,,,,,,,,43.30903,0.3297717,0.1766204,43.30903,0.3297717,0.009250461,,,,,,,,,,,,,43.30903,2.0,1.0,,43.30903,7.0,,43.30903,0.3297717,0.021992622,43.30903,0.3297717,27.596767,43.30903,0.3297717,0.0007330874,43.30903,0.3297717,0.04973842,43.30903,0.3297717,6.0,43.30903,7.0,Undetected,,,,
43.30903,0.2698132,5.350588,43.30903,0.2698132,0.6414398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.2698132,720.1921,43.30903,0.2698132,42.778355,,,,,,,,,,,,,,,,,43.30903,0.35975096,0.18089718,43.30903,0.35975096,0.00934046,,,,,,,,,,,,,43.30903,2.0,2.0,,43.30903,8.0,,43.30903,0.35975096,0.023831252,43.30903,0.35975096,27.604856,43.30903,0.35975096,0.0007943751,43.30903,0.35975096,0.049084004,43.30903,0.35975096,6.0,,,,,,,
43.30903,0.29979247,5.009267,43.30903,0.29979247,0.6141455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30903,0.29979247,670.69916,43.30903,0.29979247,38.553497,,,,,,,,,,,,,,,,,43.30903,0.3897302,0.18542594,43.30903,0.3897302,0.009483296,,,,,,,,,,,,,43.30903,3.0,0.0,,43.30903,9.0,,43.30903,0.3897302,0.02581082,43.30903,0.3897302,27.613567,43.30903,0.3897302,0.0008603607,43.30903,0.3897302,0.048625376,43.30903,0.3897302,6.0,,,,,,,
