time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.774307,0.029979246,23.361235,42.774307,0.029979246,18.1119,42.774307,30.771606,42.774307,23.666668,42.774307,35.0,42.774307,76.0,42.774307,0.0,42.774307,252.55556,42.774307,972.2504,42.774307,19.184355,42.774307,0.0,42.774307,0.0,42.774307,0.0,42.774307,0.00073025044,42.774307,0.000671536,42.774307,29.10222,42.774307,28.993334,42.774307,28.83889,42.774307,20260211,42.774307,183500,42.774307,2026.0,42.774307,2.0,42.774307,11.0,42.774307,18.0,42.774307,35.0,42.774307,0.0,42.774307,-1.0,42.774307,-999.0,42.774307,-999.0,42.774307,-999.0,42.774307,4.480666,42.774307,2500.0,42.774307,0.029979246,76257.875,42.774307,0.029979246,61262.34,42.774307,,42.774307,,42.774307,,42.774307,,42.774307,,42.774307,,42.774307,,42.774307,,42.774307,0.11991698,0.2162084,42.774307,0.11991698,0.009794064,,,,,,,,,,,,,42.774307,0.0,0.0,1.948651,42.774307,0.0,1.7987548,42.774307,0.11991698,0.03869863,42.774307,0.11991698,27.670275,42.774307,0.11991698,0.0012899542,42.774307,0.11991698,0.043344658,42.774307,0.11991698,6.0,42.774307,0.0,WaterCloud,42.774307,30.0,42.774307,
42.774307,0.05995849,10.035802,42.774307,0.05995849,1.1688979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.05995849,32755.652,42.774307,0.05995849,3945.2595,,,,,,,,,,,,,,,,,42.774307,0.14989623,0.2085926,42.774307,0.14989623,0.009169694,,,,,,,,,,,,,42.774307,0.0,1.0,2.3683605,42.774307,1.0,,42.774307,0.14989623,0.036114123,42.774307,0.14989623,27.658903,42.774307,0.14989623,0.0012038042,42.774307,0.14989623,0.04211182,42.774307,0.14989623,6.0,42.774307,1.0,MixedCloud,,,,
42.774307,0.08993774,9.180187,42.774307,0.08993774,0.7474936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.08993774,29955.514,42.774307,0.08993774,2522.8777,,,,,,,,,,,,,,,,,42.774307,0.17987548,0.20492569,42.774307,0.17987548,0.008855023,,,,,,,,,,,,,42.774307,0.0,2.0,2.698132,42.774307,2.0,,42.774307,0.17987548,0.035026804,42.774307,0.17987548,27.65412,42.774307,0.17987548,0.0011675603,42.774307,0.17987548,0.04143329,42.774307,0.17987548,6.0,42.774307,2.0,Ice/dust/ash,,,,
42.774307,0.11991698,8.530507,42.774307,0.11991698,0.56442064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.11991698,27828.316,42.774307,0.11991698,1906.1202,,,,,,,,,,,,,,,,,42.774307,0.20985472,0.2061549,42.774307,0.20985472,0.008946463,,,,,,,,,,,,,42.774307,1.0,0.0,,42.774307,3.0,,42.774307,0.20985472,0.03585424,42.774307,0.20985472,27.65776,42.774307,0.20985472,0.0011951413,42.774307,0.20985472,0.041590877,42.774307,0.20985472,6.0,42.774307,3.0,Rain/Dust,,,,
42.774307,0.14989623,7.8848133,42.774307,0.14989623,0.45821804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.14989623,25724.137,42.774307,0.14989623,1547.2299,,,,,,,,,,,,,,,,,42.774307,0.23983397,0.20963071,42.774307,0.23983397,0.009727397,,,,,,,,,,,,,42.774307,1.0,1.0,,42.774307,4.0,,42.774307,0.23983397,0.03758275,42.774307,0.23983397,27.665365,42.774307,0.23983397,0.0012527583,42.774307,0.23983397,0.044343587,42.774307,0.23983397,6.0,42.774307,4.0,Molecular,,,,
42.774307,0.17987548,7.4169865,42.774307,0.17987548,0.3934404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.17987548,24196.344,42.774307,0.17987548,1328.3965,,,,,,,,,,,,,,,,,42.774307,0.2698132,0.21358746,42.774307,0.2698132,0.009729917,,,,,,,,,,,,,42.774307,1.0,2.0,,42.774307,5.0,,42.774307,0.2698132,0.03951984,42.774307,0.2698132,27.673885,42.774307,0.2698132,0.0013173281,42.774307,0.2698132,0.04356181,42.774307,0.2698132,6.0,42.774307,5.0,CleanAerosol,,,,
42.774307,0.20985472,7.121448,42.774307,0.20985472,0.35872376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.20985472,23232.297,42.774307,0.20985472,1209.5032,,,,,,,,,,,,,,,,,42.774307,0.29979247,0.2187547,42.774307,0.29979247,0.010094589,,,,,,,,,,,,,42.774307,2.0,0.0,,42.774307,6.0,,42.774307,0.29979247,0.041933432,42.774307,0.29979247,27.684505,42.774307,0.29979247,0.0013977808,42.774307,0.29979247,0.044127956,42.774307,0.29979247,6.0,42.774307,6.0,PollutedAerosol,,,,
42.774307,0.23983397,6.886896,42.774307,0.23983397,0.35387474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.23983397,22459.514,42.774307,0.23983397,1195.689,,,,,,,,,,,,,,,,,42.774307,0.3297717,0.22551584,42.774307,0.3297717,0.010576876,,,,,,,,,,,,,42.774307,2.0,1.0,,42.774307,7.0,,42.774307,0.3297717,0.045004487,42.774307,0.3297717,27.69802,42.774307,0.3297717,0.0015001497,42.774307,0.3297717,0.044815216,42.774307,0.3297717,6.0,42.774307,7.0,Undetected,,,,
42.774307,0.2698132,6.5448456,42.774307,0.2698132,0.32335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.2698132,21343.412,42.774307,0.2698132,1091.8892,,,,,,,,,,,,,,,,,42.774307,0.35975096,0.2341538,42.774307,0.35975096,0.010934766,,,,,,,,,,,,,42.774307,2.0,2.0,,42.774307,8.0,,42.774307,0.35975096,0.048872743,42.774307,0.35975096,27.715042,42.774307,0.35975096,0.0016290916,42.774307,0.35975096,0.044627246,42.774307,0.35975096,6.0,,,,,,,
42.774307,0.29979247,6.22423,42.774307,0.29979247,0.3062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.774307,0.29979247,20297.988,42.774307,0.29979247,1033.5264,,,,,,,,,,,,,,,,,42.774307,0.3897302,0.24116029,42.774307,0.3897302,0.011307249,,,,,,,,,,,,,42.774307,3.0,0.0,,42.774307,9.0,,42.774307,0.3897302,0.05213699,42.774307,0.3897302,27.729404,42.774307,0.3897302,0.0017378996,42.774307,0.3897302,0.044790555,42.774307,0.3897302,6.0,,,,,,,
