time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.02778,0.029979246,23.495644,43.02778,0.029979246,18.09152,43.02778,31.407406,43.02778,20.296295,43.02778,40.333332,43.02778,88.77778,43.02778,0.0,43.02778,269.55554,43.02778,974.0378,43.02778,18.38285,43.02778,0.0,43.02778,0.0,43.02778,0.0,43.02778,0.074762836,43.02778,0.11350948,43.02778,30.334446,43.02778,30.373331,43.02778,30.188887,43.02778,20260212,43.02778,004000,43.02778,2026.0,43.02778,2.0,43.02778,12.0,43.02778,0.0,43.02778,40.0,43.02778,0.0,43.02778,-1.0,43.02778,-999.0,43.02778,-999.0,43.02778,-999.0,43.02778,4.4873333,43.02778,2500.0,43.02778,0.029979246,7646.8013,43.02778,0.029979246,4775.636,43.02778,,43.02778,,43.02778,,43.02778,,43.02778,,43.02778,,43.02778,,43.02778,,43.02778,0.11991698,0.22002995,43.02778,0.11991698,0.009249206,,,,,,,,,,,,,43.02778,0.0,0.0,,43.02778,0.0,3.0878623,43.02778,0.11991698,0.03499741,43.02778,0.11991698,27.653986,43.02778,0.11991698,0.0011665802,43.02778,0.11991698,0.040342815,43.02778,0.11991698,6.0,43.02778,0.0,WaterCloud,43.02778,30.0,43.02778,
43.02778,0.05995849,10.381674,43.02778,0.05995849,1.366384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.05995849,3364.8228,43.02778,0.05995849,333.50806,,,,,,,,,,,,,,,,,43.02778,0.14989623,0.21349293,43.02778,0.14989623,0.00812965,,,,,,,,,,,,,43.02778,0.0,1.0,,43.02778,1.0,,43.02778,0.14989623,0.03294959,43.02778,0.14989623,27.644978,43.02778,0.14989623,0.0010983198,43.02778,0.14989623,0.03668574,43.02778,0.14989623,6.0,43.02778,1.0,MixedCloud,,,,
43.02778,0.08993774,9.496579,43.02778,0.08993774,0.8646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.08993774,3075.392,43.02778,0.08993774,199.69643,,,,,,,,,,,,,,,,,43.02778,0.17987548,0.20876034,43.02778,0.17987548,0.007885816,,,,,,,,,,,,,43.02778,0.0,2.0,,43.02778,2.0,,43.02778,0.17987548,0.03156207,43.02778,0.17987548,27.638872,43.02778,0.17987548,0.001052069,43.02778,0.17987548,0.03641068,43.02778,0.17987548,6.0,43.02778,2.0,Ice/dust/ash,,,,
43.02778,0.11991698,8.765224,43.02778,0.11991698,0.6570281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.11991698,2836.5256,43.02778,0.11991698,144.44298,,,,,,,,,,,,,,,,,43.02778,0.20985472,0.20337301,43.02778,0.20985472,0.0077004307,,,,,,,,,,,,,43.02778,1.0,0.0,,43.02778,3.0,,43.02778,0.20985472,0.029896786,43.02778,0.20985472,27.631546,43.02778,0.20985472,0.0009965594,43.02778,0.20985472,0.036507044,43.02778,0.20985472,6.0,43.02778,3.0,Rain/Dust,,,,
43.02778,0.14989623,8.153698,43.02778,0.14989623,0.53300613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.14989623,2636.3826,43.02778,0.14989623,111.48078,,,,,,,,,,,,,,,,,43.02778,0.23983397,0.19842763,43.02778,0.23983397,0.0077034,,,,,,,,,,,,,43.02778,1.0,1.0,,43.02778,4.0,,43.02778,0.23983397,0.028392468,43.02778,0.23983397,27.624928,43.02778,0.23983397,0.00094641536,43.02778,0.23983397,0.037379522,43.02778,0.23983397,6.0,43.02778,4.0,Molecular,,,,
43.02778,0.17987548,7.639967,43.02778,0.17987548,0.47211063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.17987548,2468.672,43.02778,0.17987548,95.2843,,,,,,,,,,,,,,,,,43.02778,0.2698132,0.19428177,43.02778,0.2698132,0.007487246,,,,,,,,,,,,,43.02778,1.0,2.0,,43.02778,5.0,,43.02778,0.2698132,0.027160414,43.02778,0.2698132,27.619503,43.02778,0.2698132,0.00090534706,43.02778,0.2698132,0.037116416,43.02778,0.2698132,6.0,43.02778,5.0,CleanAerosol,,,,
43.02778,0.20985472,7.1109033,43.02778,0.20985472,0.42933214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.20985472,2295.8738,43.02778,0.20985472,83.90721,,,,,,,,,,,,,,,,,43.02778,0.29979247,0.19379593,43.02778,0.29979247,0.0073129553,,,,,,,,,,,,,43.02778,2.0,0.0,,43.02778,6.0,,43.02778,0.29979247,0.027284157,43.02778,0.29979247,27.620052,43.02778,0.29979247,0.0009094719,43.02778,0.29979247,0.0363677,43.02778,0.29979247,6.0,43.02778,6.0,PollutedAerosol,,,,
43.02778,0.23983397,6.605072,43.02778,0.23983397,0.40105608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.23983397,2130.316,43.02778,0.23983397,76.300446,,,,,,,,,,,,,,,,,43.02778,0.3297717,0.19671398,43.02778,0.3297717,0.0073370123,,,,,,,,,,,,,43.02778,2.0,1.0,,43.02778,7.0,,43.02778,0.3297717,0.02865168,43.02778,0.3297717,27.626066,43.02778,0.3297717,0.000955056,43.02778,0.3297717,0.035955146,43.02778,0.3297717,6.0,43.02778,7.0,Undetected,,,,
43.02778,0.2698132,6.0391345,43.02778,0.2698132,0.36819875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.2698132,1945.4701,43.02778,0.2698132,67.64853,,,,,,,,,,,,,,,,,43.02778,0.35975096,0.20329298,43.02778,0.35975096,0.007669813,,,,,,,,,,,,,43.02778,2.0,2.0,,43.02778,8.0,,43.02778,0.35975096,0.031414356,43.02778,0.35975096,27.638224,43.02778,0.35975096,0.0010471451,43.02778,0.35975096,0.036377627,43.02778,0.35975096,6.0,,,,,,,
43.02778,0.29979247,5.5989733,43.02778,0.29979247,0.34057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.29979247,1801.8474,43.02778,0.29979247,60.36349,,,,,,,,,,,,,,,,,43.02778,0.3897302,0.20789726,43.02778,0.3897302,0.008308256,,,,,,,,,,,,,43.02778,3.0,0.0,,43.02778,9.0,,43.02778,0.3897302,0.03344226,43.02778,0.3897302,27.647146,43.02778,0.3897302,0.001114742,43.02778,0.3897302,0.03841365,43.02778,0.3897302,6.0,,,,,,,
43.02778,0.3297717,5.2142644,43.02778,0.3297717,0.3195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.02778,0.3297717,1676.4003,43.02778,0.3297717,54.762413,,,,,,,,,,,,,,,,,43.02778,0.41970944,0.21036954,43.02778,0.41970944,0.008452253,,,,,,,,,,,,,43.02778,3.0,1.0,,,,,43.02778,0.41970944,0.034680575,43.02778,0.41970944,27.652596,43.02778,0.41970944,0.0011560192,43.02778,0.41970944,0.03862653,43.02778,0.41970944,6.0,,,,,,,
