time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.881943,0.029979246,23.438242,42.881943,0.029979246,18.075935,42.881943,30.086418,42.881943,21.24074,42.881943,34.0,42.881943,86.333336,42.881943,0.0,42.881943,213.66667,42.881943,971.8704,42.881943,18.865484,42.881943,0.0,42.881943,0.0,42.881943,0.0,42.881943,0.00073165953,42.881943,0.0006828092,42.881943,28.41111,42.881943,27.489998,42.881943,28.543331,42.881943,20260211,42.881943,211000,42.881943,2026.0,42.881943,2.0,42.881943,11.0,42.881943,21.0,42.881943,10.0,42.881943,0.0,42.881943,-1.0,42.881943,-999.0,42.881943,-999.0,42.881943,-999.0,42.881943,4.418333,42.881943,2500.0,42.881943,0.029979246,75754.05,42.881943,0.029979246,61022.516,42.881943,,42.881943,,42.881943,,42.881943,,42.881943,,42.881943,,42.881943,,42.881943,,42.881943,0.11991698,0.22099125,42.881943,0.11991698,0.009380223,,,,,,,,,,,,,42.881943,0.0,0.0,,42.881943,0.0,3.2677379,42.881943,0.11991698,0.043661978,42.881943,0.11991698,27.692114,42.881943,0.11991698,0.0014553996,42.881943,0.11991698,0.04073003,42.881943,0.11991698,6.0,42.881943,0.0,WaterCloud,42.881943,30.0,42.881943,
42.881943,0.05995849,10.229109,42.881943,0.05995849,1.1202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.05995849,33077.438,42.881943,0.05995849,3778.4988,,,,,,,,,,,,,,,,,42.881943,0.14989623,0.21571067,42.881943,0.14989623,0.008705462,,,,,,,,,,,,,42.881943,0.0,1.0,,42.881943,1.0,,42.881943,0.14989623,0.04194722,42.881943,0.14989623,27.684566,42.881943,0.14989623,0.0013982407,42.881943,0.14989623,0.038788944,42.881943,0.14989623,6.0,42.881943,1.0,MixedCloud,,,,
42.881943,0.08993774,9.182819,42.881943,0.08993774,0.7157966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.08993774,29690.607,42.881943,0.08993774,2412.0203,,,,,,,,,,,,,,,,,42.881943,0.17987548,0.21083686,42.881943,0.17987548,0.008056262,,,,,,,,,,,,,42.881943,0.0,2.0,,42.881943,2.0,,42.881943,0.17987548,0.040376082,42.881943,0.17987548,27.677656,42.881943,0.17987548,0.0013458695,42.881943,0.17987548,0.036787346,42.881943,0.17987548,6.0,42.881943,2.0,Ice/dust/ash,,,,
42.881943,0.11991698,8.59457,42.881943,0.11991698,0.54082996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.11991698,27788.861,42.881943,0.11991698,1822.5321,,,,,,,,,,,,,,,,,42.881943,0.20985472,0.20824072,42.881943,0.20985472,0.00805233,,,,,,,,,,,,,42.881943,1.0,0.0,,42.881943,3.0,,42.881943,0.20985472,0.039725166,42.881943,0.20985472,27.67479,42.881943,0.20985472,0.0013241721,42.881943,0.20985472,0.037241574,42.881943,0.20985472,6.0,42.881943,3.0,Rain/Dust,,,,
42.881943,0.14989623,8.037319,42.881943,0.14989623,0.4348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.14989623,25990.82,42.881943,0.14989623,1465.2462,,,,,,,,,,,,,,,,,42.881943,0.23983397,0.20428759,42.881943,0.23983397,0.0077190986,,,,,,,,,,,,,42.881943,1.0,1.0,,42.881943,4.0,,42.881943,0.23983397,0.03849704,42.881943,0.23983397,27.669386,42.881943,0.23983397,0.0012832345,42.881943,0.23983397,0.036415134,42.881943,0.23983397,6.0,42.881943,4.0,Molecular,,,,
42.881943,0.17987548,7.5234275,42.881943,0.17987548,0.3598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.17987548,24327.373,42.881943,0.17987548,1212.4319,,,,,,,,,,,,,,,,,42.881943,0.2698132,0.21676461,42.881943,0.2698132,0.008881317,,,,,,,,,,,,,42.881943,1.0,2.0,,42.881943,5.0,,42.881943,0.2698132,0.04395554,42.881943,0.2698132,27.693405,42.881943,0.2698132,0.0014651846,42.881943,0.2698132,0.0393693,42.881943,0.2698132,6.0,42.881943,5.0,CleanAerosol,,,,
42.881943,0.20985472,7.093664,42.881943,0.20985472,0.32354605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.20985472,22940.281,42.881943,0.20985472,1089.0212,,,,,,,,,,,,,,,,,42.881943,0.29979247,0.21905805,42.881943,0.29979247,0.008930415,,,,,,,,,,,,,42.881943,2.0,0.0,,42.881943,6.0,,42.881943,0.29979247,0.045300014,42.881943,0.29979247,27.69932,42.881943,0.29979247,0.0015100003,42.881943,0.29979247,0.039176952,42.881943,0.29979247,6.0,42.881943,6.0,PollutedAerosol,,,,
42.881943,0.23983397,6.6198273,42.881943,0.23983397,0.2843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.23983397,21404.197,42.881943,0.23983397,956.9937,,,,,,,,,,,,,,,,,42.881943,0.3297717,0.20763026,42.881943,0.3297717,0.008144043,,,,,,,,,,,,,42.881943,2.0,1.0,,42.881943,7.0,,42.881943,0.3297717,0.041033607,42.881943,0.3297717,27.68055,42.881943,0.3297717,0.001367787,42.881943,0.3297717,0.037740048,42.881943,0.3297717,6.0,42.881943,7.0,Undetected,,,,
42.881943,0.2698132,6.5505576,42.881943,0.2698132,0.29341066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.2698132,21186.37,42.881943,0.2698132,988.7479,,,,,,,,,,,,,,,,,42.881943,0.35975096,0.20947903,42.881943,0.35975096,0.007987084,,,,,,,,,,,,,42.881943,2.0,2.0,,42.881943,8.0,,42.881943,0.35975096,0.042194948,42.881943,0.35975096,27.685658,42.881943,0.35975096,0.0014064983,42.881943,0.35975096,0.036728878,42.881943,0.35975096,6.0,,,,,,,
42.881943,0.29979247,6.147122,42.881943,0.29979247,0.26949275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.29979247,19878.22,42.881943,0.29979247,906.51447,,,,,,,,,,,,,,,,,42.881943,0.3897302,0.2119076,42.881943,0.3897302,0.008165458,,,,,,,,,,,,,42.881943,3.0,0.0,,42.881943,9.0,,42.881943,0.3897302,0.04361573,42.881943,0.3897302,27.69191,42.881943,0.3897302,0.0014538578,42.881943,0.3897302,0.037108567,42.881943,0.3897302,6.0,,,,,,,
42.881943,0.3297717,5.341663,42.881943,0.3297717,0.22423023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.3297717,17271.477,42.881943,0.3297717,754.68207,,,,,,,,,,,,,,,,,42.881943,0.41970944,0.21401063,42.881943,0.41970944,0.008002012,,,,,,,,,,,,,42.881943,3.0,1.0,,,,,42.881943,0.41970944,0.044895127,42.881943,0.41970944,27.697536,42.881943,0.41970944,0.0014965042,42.881943,0.41970944,0.03607215,42.881943,0.41970944,6.0,,,,,,,
42.881943,0.35975096,4.860568,42.881943,0.35975096,0.19739702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.35975096,15714.281,42.881943,0.35975096,665.00586,,,,,,,,,,,,,,,,,42.881943,0.4496887,0.21892266,42.881943,0.4496887,0.008020335,,,,,,,,,,,,,42.881943,3.0,2.0,,,,,42.881943,0.4496887,0.04737506,42.881943,0.4496887,27.70845,42.881943,0.4496887,0.0015791688,42.881943,0.4496887,0.035317432,42.881943,0.4496887,6.0,,,,,,,
42.881943,0.3897302,4.446616,42.881943,0.3897302,0.18115422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.3897302,14377.866,42.881943,0.3897302,609.0231,,,,,,,,,,,,,,,,,42.881943,0.47966793,0.22529428,42.881943,0.47966793,0.008398385,,,,,,,,,,,,,42.881943,4.0,0.0,,,,,42.881943,0.47966793,0.050480787,42.881943,0.47966793,27.722115,42.881943,0.47966793,0.0016826928,42.881943,0.47966793,0.035894692,42.881943,0.47966793,6.0,,,,,,,
42.881943,0.41970944,4.0506763,42.881943,0.41970944,0.15936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.881943,0.41970944,13098.66,42.881943,0.41970944,535.5073,,,,,,,,,,,,,,,,,42.881943,0.5096472,0.23631175,42.881943,0.5096472,0.0094142,,,,,,,,,,,,,42.881943,4.0,1.0,,,,,42.881943,0.5096472,0.05555366,42.881943,0.5096472,27.744436,42.881943,0.5096472,0.0018517886,42.881943,0.5096472,0.038272236,42.881943,0.5096472,6.0,,,,,,,
