time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.59375,0.029979246,22.121359,43.59375,0.029979246,18.027071,43.59375,29.722221,43.59375,23.808647,43.59375,40.666668,43.59375,70.0,43.59375,0.0,43.59375,225.0,43.59375,970.61005,43.59375,18.005968,43.59375,0.0,43.59375,0.0,43.59375,0.0,43.59375,0.00068500114,43.59375,0.0006486766,43.59375,27.243334,43.59375,27.456667,43.59375,27.078888,43.59375,20260212,43.59375,141500,43.59375,2026.0,43.59375,2.0,43.59375,12.0,43.59375,14.0,43.59375,15.0,43.59375,0.0,43.59375,-1.0,43.59375,-999.0,43.59375,-999.0,43.59375,-999.0,43.59375,4.184556,43.59375,2500.0,43.59375,0.029979246,75174.86,43.59375,0.029979246,60408.473,43.59375,,43.59375,,43.59375,,43.59375,,43.59375,,43.59375,,43.59375,,43.59375,,43.59375,0.11991698,0.16862053,43.59375,0.11991698,0.0060568415,,,,,,,,,,,,,43.59375,0.0,0.0,,43.59375,0.0,2.9079869,43.59375,0.11991698,0.00962795,43.59375,0.11991698,27.542364,43.59375,0.11991698,0.0003209317,43.59375,0.11991698,0.03466895,43.59375,0.11991698,6.0,43.59375,0.0,WaterCloud,43.59375,30.0,43.59375,
43.59375,0.05995849,7.810219,43.59375,0.05995849,1.0210025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.05995849,26528.947,43.59375,0.05995849,3422.42,,,,,,,,,,,,,,,,,43.59375,0.14989623,0.162883,43.59375,0.14989623,0.0053874296,,,,,,,,,,,,,43.59375,0.0,1.0,,43.59375,1.0,,43.59375,0.14989623,0.007956225,43.59375,0.14989623,27.53501,43.59375,0.14989623,0.00026520752,43.59375,0.14989623,0.032016117,43.59375,0.14989623,6.0,43.59375,1.0,MixedCloud,,,,
43.59375,0.08993774,6.8323665,43.59375,0.08993774,0.57069755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.08993774,23217.502,43.59375,0.08993774,1911.6512,,,,,,,,,,,,,,,,,43.59375,0.17987548,0.15969855,43.59375,0.17987548,0.0051540416,,,,,,,,,,,,,43.59375,0.0,2.0,,43.59375,2.0,,43.59375,0.17987548,0.007102361,43.59375,0.17987548,27.531252,43.59375,0.17987548,0.00023674536,43.59375,0.17987548,0.031266008,43.59375,0.17987548,6.0,43.59375,2.0,Ice/dust/ash,,,,
43.59375,0.11991698,6.2533097,43.59375,0.11991698,0.3926521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.11991698,21248.598,43.59375,0.11991698,1315.3083,,,,,,,,,,,,,,,,,43.59375,0.20985472,0.1566924,43.59375,0.20985472,0.00493461,,,,,,,,,,,,,43.59375,1.0,0.0,,43.59375,3.0,,43.59375,0.20985472,0.0063104,43.59375,0.20985472,27.527765,43.59375,0.20985472,0.00021034668,43.59375,0.20985472,0.030536817,43.59375,0.20985472,6.0,43.59375,3.0,Rain/Dust,,,,
43.59375,0.14989623,5.775234,43.59375,0.14989623,0.29660863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.14989623,19626.08,43.59375,0.14989623,991.8265,,,,,,,,,,,,,,,,,43.59375,0.23983397,0.15396029,43.59375,0.23983397,0.0049544657,,,,,,,,,,,,,43.59375,1.0,1.0,,43.59375,4.0,,43.59375,0.23983397,0.0055974447,43.59375,0.23983397,27.524628,43.59375,0.23983397,0.00018658148,43.59375,0.23983397,0.031173965,43.59375,0.23983397,6.0,43.59375,4.0,Molecular,,,,
43.59375,0.17987548,5.414547,43.59375,0.17987548,0.24377507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.17987548,18397.621,43.59375,0.17987548,815.0456,,,,,,,,,,,,,,,,,43.59375,0.2698132,0.15401208,43.59375,0.2698132,0.004786204,,,,,,,,,,,,,43.59375,1.0,2.0,,43.59375,5.0,,43.59375,0.2698132,0.005787298,43.59375,0.2698132,27.525463,43.59375,0.2698132,0.00019290994,43.59375,0.2698132,0.03014396,43.59375,0.2698132,6.0,43.59375,5.0,CleanAerosol,,,,
43.59375,0.20985472,5.0671725,43.59375,0.20985472,0.20666368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.20985472,17221.605,43.59375,0.20985472,690.6572,,,,,,,,,,,,,,,,,43.59375,0.29979247,0.15498507,43.59375,0.29979247,0.005020464,,,,,,,,,,,,,43.59375,2.0,0.0,,43.59375,6.0,,43.59375,0.29979247,0.0062809493,43.59375,0.29979247,27.527637,43.59375,0.29979247,0.00020936498,43.59375,0.29979247,0.031377256,43.59375,0.29979247,6.0,43.59375,6.0,PollutedAerosol,,,,
43.59375,0.23983397,4.7331405,43.59375,0.23983397,0.1849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.23983397,16085.594,43.59375,0.23983397,617.3005,,,,,,,,,,,,,,,,,43.59375,0.3297717,0.15691106,43.59375,0.3297717,0.0049895532,,,,,,,,,,,,,43.59375,2.0,1.0,,43.59375,7.0,,43.59375,0.3297717,0.0070852214,43.59375,0.3297717,27.531176,43.59375,0.3297717,0.00023617403,43.59375,0.3297717,0.030814419,43.59375,0.3297717,6.0,43.59375,7.0,Undetected,,,,
43.59375,0.2698132,4.4145617,43.59375,0.2698132,0.16120778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.2698132,15000.92,43.59375,0.2698132,537.88257,,,,,,,,,,,,,,,,,43.59375,0.35975096,0.16154902,43.59375,0.35975096,0.0050684516,,,,,,,,,,,,,43.59375,2.0,2.0,,43.59375,8.0,,43.59375,0.35975096,0.008782161,43.59375,0.35975096,27.538641,43.59375,0.35975096,0.00029273872,43.59375,0.35975096,0.030419238,43.59375,0.35975096,6.0,,,,,,,
43.59375,0.29979247,4.1237693,43.59375,0.29979247,0.15168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59375,0.29979247,14012.302,43.59375,0.29979247,505.29358,,,,,,,,,,,,,,,,,43.59375,0.3897302,0.16524126,43.59375,0.3897302,0.0052256603,,,,,,,,,,,,,43.59375,3.0,0.0,,43.59375,9.0,,43.59375,0.3897302,0.010186454,43.59375,0.3897302,27.54482,43.59375,0.3897302,0.00033954848,43.59375,0.3897302,0.030657066,43.59375,0.3897302,6.0,,,,,,,
