time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.62847,0.029979246,23.075172,43.62847,0.029979246,18.267097,43.62847,30.209877,43.62847,22.932098,43.62847,39.0,43.62847,72.666664,43.62847,0.0,43.62847,117.22222,43.62847,971.02765,43.62847,17.759132,43.62847,0.0,43.62847,0.0,43.62847,0.0,43.62847,0.0006969006,43.62847,0.0006638641,43.62847,28.292223,43.62847,28.618889,43.62847,28.091112,43.62847,20260212,43.62847,150500,43.62847,2026.0,43.62847,2.0,43.62847,12.0,43.62847,15.0,43.62847,5.0,43.62847,0.0,43.62847,-1.0,43.62847,-999.0,43.62847,-999.0,43.62847,-999.0,43.62847,4.3532224,43.62847,2500.0,43.62847,0.029979246,74727.3,43.62847,0.029979246,63913.105,43.62847,,43.62847,,43.62847,,43.62847,,43.62847,,43.62847,,43.62847,,43.62847,,43.62847,0.11991698,0.17761205,43.62847,0.11991698,0.008416605,,,,,,,,,,,,,43.62847,0.0,0.0,14.479976,43.62847,0.0,2.8480284,43.62847,0.11991698,0.013249073,43.62847,0.11991698,27.558296,43.62847,0.11991698,0.00044163576,43.62847,0.11991698,0.045134045,43.62847,0.11991698,6.0,43.62847,0.0,WaterCloud,43.62847,30.0,43.62847,
43.62847,0.05995849,9.045961,43.62847,0.05995849,1.2894391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.05995849,29285.541,43.62847,0.05995849,4507.5996,,,,,,,,,,,,,,,,,43.62847,0.14989623,0.16797715,43.62847,0.14989623,0.0071876314,,,,,,,,,,,,,43.62847,0.0,1.0,14.749789,43.62847,1.0,,43.62847,0.14989623,0.010298424,43.62847,0.14989623,27.545313,43.62847,0.14989623,0.00034328082,43.62847,0.14989623,0.040995188,43.62847,0.14989623,6.0,43.62847,1.0,MixedCloud,,,,
43.62847,0.08993774,7.632189,43.62847,0.08993774,0.7178641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.08993774,24716.129,43.62847,0.08993774,2509.129,,,,,,,,,,,,,,,,,43.62847,0.17987548,0.1615194,43.62847,0.17987548,0.00623991,,,,,,,,,,,,,43.62847,0.0,2.0,,43.62847,2.0,,43.62847,0.17987548,0.008368817,43.62847,0.17987548,27.536825,43.62847,0.17987548,0.0002789606,43.62847,0.17987548,0.03719334,43.62847,0.17987548,6.0,43.62847,2.0,Ice/dust/ash,,,,
43.62847,0.11991698,6.8427486,43.62847,0.11991698,0.49684662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.11991698,22164.01,43.62847,0.11991698,1738.1987,,,,,,,,,,,,,,,,,43.62847,0.20985472,0.15627187,43.62847,0.20985472,0.0057435776,,,,,,,,,,,,,43.62847,1.0,0.0,,43.62847,3.0,,43.62847,0.20985472,0.0068237414,43.62847,0.20985472,27.530025,43.62847,0.20985472,0.00022745802,43.62847,0.20985472,0.03544592,43.62847,0.20985472,6.0,43.62847,3.0,Rain/Dust,,,,
43.62847,0.14989623,6.1924586,43.62847,0.14989623,0.3735981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.14989623,20051.162,43.62847,0.14989623,1307.4716,,,,,,,,,,,,,,,,,43.62847,0.23983397,0.15204872,43.62847,0.23983397,0.0052543078,,,,,,,,,,,,,43.62847,1.0,1.0,,43.62847,4.0,,43.62847,0.23983397,0.005604517,43.62847,0.23983397,27.524658,43.62847,0.23983397,0.00018681725,43.62847,0.23983397,0.03339825,43.62847,0.23983397,6.0,43.62847,4.0,Molecular,,,,
43.62847,0.17987548,5.696311,43.62847,0.17987548,0.29132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.17987548,18441.96,43.62847,0.17987548,1017.4872,,,,,,,,,,,,,,,,,43.62847,0.2698132,0.15165056,43.62847,0.2698132,0.0049720127,,,,,,,,,,,,,43.62847,1.0,2.0,,43.62847,5.0,,43.62847,0.2698132,0.0056507206,43.62847,0.2698132,27.524864,43.62847,0.2698132,0.00018835734,43.62847,0.2698132,0.03174424,43.62847,0.2698132,6.0,43.62847,5.0,CleanAerosol,,,,
43.62847,0.20985472,5.2576976,43.62847,0.20985472,0.24190092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.20985472,17024.523,43.62847,0.20985472,844.5483,,,,,,,,,,,,,,,,,43.62847,0.29979247,0.15105358,43.62847,0.29979247,0.0048953425,,,,,,,,,,,,,43.62847,2.0,0.0,,43.62847,6.0,,43.62847,0.29979247,0.0056292694,43.62847,0.29979247,27.524769,43.62847,0.29979247,0.00018764233,43.62847,0.29979247,0.031386405,43.62847,0.29979247,6.0,43.62847,6.0,PollutedAerosol,,,,
43.62847,0.23983397,4.8634543,43.62847,0.23983397,0.20191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.23983397,15745.91,43.62847,0.23983397,704.6191,,,,,,,,,,,,,,,,,43.62847,0.3297717,0.15295444,43.62847,0.3297717,0.0049776286,,,,,,,,,,,,,43.62847,2.0,1.0,,43.62847,7.0,,43.62847,0.3297717,0.0064330786,43.62847,0.3297717,27.528307,43.62847,0.3297717,0.00021443595,43.62847,0.3297717,0.03151819,43.62847,0.3297717,6.0,43.62847,7.0,Undetected,,,,
43.62847,0.2698132,4.5227127,43.62847,0.2698132,0.17321137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.2698132,14642.67,43.62847,0.2698132,603.2937,,,,,,,,,,,,,,,,,43.62847,0.35975096,0.15642615,43.62847,0.35975096,0.005109976,,,,,,,,,,,,,43.62847,2.0,2.0,,43.62847,8.0,,43.62847,0.35975096,0.0077535403,43.62847,0.35975096,27.534117,43.62847,0.35975096,0.00025845136,43.62847,0.35975096,0.031630293,43.62847,0.35975096,6.0,,,,,,,
43.62847,0.29979247,4.181913,43.62847,0.29979247,0.15435073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.29979247,13540.774,43.62847,0.29979247,538.2166,,,,,,,,,,,,,,,,,43.62847,0.3897302,0.16010927,43.62847,0.3897302,0.0049906387,,,,,,,,,,,,,43.62847,3.0,0.0,,43.62847,9.0,,43.62847,0.3897302,0.009167678,43.62847,0.3897302,27.540337,43.62847,0.3897302,0.00030558923,43.62847,0.3897302,0.030228516,43.62847,0.3897302,6.0,,,,,,,
43.62847,0.3297717,3.880589,43.62847,0.3297717,0.14090437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.3297717,12564.684,43.62847,0.3297717,490.4635,,,,,,,,,,,,,,,,,43.62847,0.41970944,0.16321816,43.62847,0.41970944,0.004980118,,,,,,,,,,,,,43.62847,3.0,1.0,,,,,43.62847,0.41970944,0.010386301,43.62847,0.41970944,27.5457,43.62847,0.41970944,0.00034621,43.62847,0.41970944,0.02960939,43.62847,0.41970944,5.0,,,,,,,
43.62847,0.35975096,3.5788782,43.62847,0.35975096,0.12888591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.35975096,11588.319,43.62847,0.35975096,448.8056,,,,,,,,,,,,,,,,,43.62847,0.4496887,0.16798347,43.62847,0.4496887,0.0052020946,,,,,,,,,,,,,43.62847,3.0,2.0,,,,,43.62847,0.4496887,0.012167344,43.62847,0.4496887,27.553534,43.62847,0.4496887,0.00040557815,43.62847,0.4496887,0.03003633,43.62847,0.4496887,6.0,,,,,,,
43.62847,0.3897302,3.3124497,43.62847,0.3897302,0.11301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.3897302,10724.667,43.62847,0.3897302,393.42346,,,,,,,,,,,,,,,,,43.62847,0.47966793,0.1719152,43.62847,0.47966793,0.0050221225,,,,,,,,,,,,,43.62847,4.0,0.0,,,,,43.62847,0.47966793,0.013676458,43.62847,0.47966793,27.560175,43.62847,0.47966793,0.00045588193,43.62847,0.47966793,0.028388103,43.62847,0.47966793,5.0,,,,,,,
43.62847,0.41970944,3.0455453,43.62847,0.41970944,0.10078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.41970944,9860.316,43.62847,0.41970944,351.0754,,,,,,,,,,,,,,,,,43.62847,0.5096472,0.17540263,43.62847,0.5096472,0.0051022256,,,,,,,,,,,,,43.62847,4.0,1.0,,,,,43.62847,0.5096472,0.015047411,43.62847,0.5096472,27.56621,43.62847,0.5096472,0.0005015803,43.62847,0.5096472,0.028263442,43.62847,0.5096472,5.0,,,,,,,
43.62847,0.44968867,2.8093412,43.62847,0.44968867,0.09439238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.44968867,9096.003,43.62847,0.44968867,328.28207,,,,,,,,,,,,,,,,,43.62847,0.5396264,0.17942137,43.62847,0.5396264,0.005316243,,,,,,,,,,,,,43.62847,4.0,2.0,,,,,43.62847,0.5396264,0.016606601,43.62847,0.5396264,27.573069,43.62847,0.5396264,0.00055355334,43.62847,0.5396264,0.02878032,43.62847,0.5396264,5.0,,,,,,,
43.62847,0.47966793,2.5913432,43.62847,0.47966793,0.08252268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.47966793,8391.049,43.62847,0.47966793,286.38293,,,,,,,,,,,,,,,,,43.62847,0.56960565,0.1826387,43.62847,0.56960565,0.005349203,,,,,,,,,,,,,43.62847,5.0,0.0,,,,,43.62847,0.56960565,0.017911775,43.62847,0.56960565,27.578812,43.62847,0.56960565,0.00059705914,43.62847,0.56960565,0.028451469,43.62847,0.56960565,5.0,,,,,,,
43.62847,0.5096472,2.3702364,43.62847,0.5096472,0.075264014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.5096472,7671.837,43.62847,0.5096472,260.84518,,,,,,,,,,,,,,,,,43.62847,0.59958494,0.18543643,43.62847,0.59958494,0.0053476635,,,,,,,,,,,,,43.62847,5.0,1.0,,,,,43.62847,0.59958494,0.019082144,43.62847,0.59958494,27.583961,43.62847,0.59958494,0.00063607143,43.62847,0.59958494,0.028029118,43.62847,0.59958494,5.0,,,,,,,
43.62847,0.5396264,2.183683,43.62847,0.5396264,0.070251375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.5396264,7068.4214,43.62847,0.5396264,243.76305,,,,,,,,,,,,,,,,,43.62847,0.62956417,0.18791758,43.62847,0.62956417,0.005372392,,,,,,,,,,,,,43.62847,5.0,2.0,,,,,43.62847,0.62956417,0.020140845,43.62847,0.62956417,27.58862,43.62847,0.62956417,0.00067136146,43.62847,0.62956417,0.027789596,43.62847,0.62956417,5.0,,,,,,,
43.62847,0.56960565,2.018117,43.62847,0.56960565,0.064688385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.56960565,6532.6494,43.62847,0.56960565,224.4484,,,,,,,,,,,,,,,,,43.62847,0.6595434,0.18860684,43.62847,0.6595434,0.0053615277,,,,,,,,,,,,,43.62847,6.0,0.0,,,,,43.62847,0.6595434,0.020620294,43.62847,0.6595434,27.590729,43.62847,0.6595434,0.0006873431,43.62847,0.6595434,0.02764072,43.62847,0.6595434,5.0,,,,,,,
43.62847,0.59958494,1.8630074,43.62847,0.59958494,0.058976643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.59958494,6031.6226,43.62847,0.59958494,203.63866,,,,,,,,,,,,,,,,,43.62847,0.6895227,0.1890567,43.62847,0.6895227,0.005500003,,,,,,,,,,,,,43.62847,6.0,1.0,,,,,43.62847,0.6895227,0.021021495,43.62847,0.6895227,27.592495,43.62847,0.6895227,0.00070071657,43.62847,0.6895227,0.028276911,43.62847,0.6895227,5.0,,,,,,,
43.62847,0.62956417,1.7220587,43.62847,0.62956417,0.054231748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.62956417,5574.579,43.62847,0.62956417,187.27528,,,,,,,,,,,,,,,,,43.62847,0.7195019,0.19030306,43.62847,0.7195019,0.005543585,,,,,,,,,,,,,43.62847,6.0,2.0,,,,,43.62847,0.7195019,0.02168381,43.62847,0.7195019,27.595407,43.62847,0.7195019,0.0007227937,43.62847,0.7195019,0.028291367,43.62847,0.7195019,5.0,,,,,,,
43.62847,0.6595434,1.5913283,43.62847,0.6595434,0.050066933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62847,0.6595434,5150.995,43.62847,0.6595434,172.90909,,,,,,,,,,,,,,,,,43.62847,0.74948114,0.19047993,43.62847,0.74948114,0.005317717,,,,,,,,,,,,,43.62847,7.0,0.0,,,,,43.62847,0.74948114,0.021999698,43.62847,0.74948114,27.596798,43.62847,0.74948114,0.00073332334,43.62847,0.74948114,0.027160123,43.62847,0.74948114,5.0,,,,,,,
