time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.350693,0.029979246,22.190481,43.350693,0.029979246,17.896147,43.350693,29.932098,43.350693,34.01235,43.350693,29.333334,43.350693,42.0,43.350693,0.0,43.350693,209.55556,43.350693,969.16516,43.350693,19.286552,43.350693,0.0,43.350693,0.0,43.350693,0.0,43.350693,0.37088475,43.350693,0.37234646,43.350693,25.666666,43.350693,26.109999,43.350693,25.29889,43.350693,20260212,43.350693,082500,43.350693,2026.0,43.350693,2.0,43.350693,12.0,43.350693,8.0,43.350693,25.0,43.350693,0.0,43.350693,-1.0,43.350693,-999.0,43.350693,-999.0,43.350693,-999.0,43.350693,4.1173334,43.350693,2500.0,43.350693,0.029979246,3143.7998,43.350693,0.029979246,2544.1006,43.350693,,43.350693,,43.350693,,43.350693,,43.350693,,43.350693,,43.350693,,43.350693,,43.350693,0.11991698,0.1952486,43.350693,0.11991698,0.010998117,,,,,,,,,,,,,43.350693,0.0,0.0,,43.350693,0.0,3.1778002,43.350693,0.11991698,0.016406726,43.350693,0.11991698,27.572191,43.350693,0.11991698,0.0005468909,43.350693,0.11991698,0.05331604,43.350693,0.11991698,6.0,43.350693,0.0,WaterCloud,43.350693,30.0,43.350693,
43.350693,0.05995849,8.591075,43.350693,0.05995849,1.3293023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.05995849,1184.7411,43.350693,0.05995849,138.94904,,,,,,,,,,,,,,,,,43.350693,0.14989623,0.1906971,43.350693,0.14989623,0.010976698,,,,,,,,,,,,,43.350693,0.0,1.0,,43.350693,1.0,,43.350693,0.14989623,0.015182351,43.350693,0.14989623,27.566803,43.350693,0.14989623,0.0005060784,43.350693,0.14989623,0.05442355,43.350693,0.14989623,6.0,43.350693,1.0,MixedCloud,,,,
43.350693,0.08993774,7.9399676,43.350693,0.08993774,1.0647776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.08993774,1090.7607,43.350693,0.08993774,100.77276,,,,,,,,,,,,,,,,,43.350693,0.17987548,0.18677965,43.350693,0.17987548,0.010729209,,,,,,,,,,,,,43.350693,0.0,2.0,,43.350693,2.0,,43.350693,0.17987548,0.014201608,43.350693,0.17987548,27.562487,43.350693,0.17987548,0.00047338696,43.350693,0.17987548,0.05431921,43.350693,0.17987548,6.0,43.350693,2.0,Ice/dust/ash,,,,
43.350693,0.11991698,7.4667563,43.350693,0.11991698,0.9330508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.11991698,1022.85376,43.350693,0.11991698,81.50336,,,,,,,,,,,,,,,,,43.350693,0.20985472,0.18234405,43.350693,0.20985472,0.010288635,,,,,,,,,,,,,43.350693,1.0,0.0,,43.350693,3.0,,43.350693,0.20985472,0.013044086,43.350693,0.20985472,27.557396,43.350693,0.20985472,0.0004348029,43.350693,0.20985472,0.053410813,43.350693,0.20985472,6.0,43.350693,3.0,Rain/Dust,,,,
43.350693,0.14989623,7.0039716,43.350693,0.14989623,0.85461843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.14989623,955.67535,43.350693,0.14989623,70.06018,,,,,,,,,,,,,,,,,43.350693,0.23983397,0.17919728,43.350693,0.23983397,0.010235726,,,,,,,,,,,,,43.350693,1.0,1.0,,43.350693,4.0,,43.350693,0.23983397,0.012231705,43.350693,0.23983397,27.553818,43.350693,0.23983397,0.0004077235,43.350693,0.23983397,0.05403763,43.350693,0.23983397,6.0,43.350693,4.0,Molecular,,,,
43.350693,0.17987548,6.589037,43.350693,0.17987548,0.79491305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.17987548,896.2354,43.350693,0.17987548,61.398056,,,,,,,,,,,,,,,,,43.350693,0.2698132,0.17877363,43.350693,0.2698132,0.010237703,,,,,,,,,,,,,43.350693,1.0,2.0,,43.350693,5.0,,43.350693,0.2698132,0.012276065,43.350693,0.2698132,27.554016,43.350693,0.2698132,0.00040920218,43.350693,0.2698132,0.054168753,43.350693,0.2698132,6.0,43.350693,5.0,CleanAerosol,,,,
43.350693,0.20985472,6.16445,43.350693,0.20985472,0.7436412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.20985472,834.93054,43.350693,0.20985472,53.87519,,,,,,,,,,,,,,,,,43.350693,0.29979247,0.17881276,43.350693,0.29979247,0.01004428,,,,,,,,,,,,,43.350693,2.0,0.0,,43.350693,6.0,,43.350693,0.29979247,0.012493704,43.350693,0.29979247,27.554972,43.350693,0.29979247,0.0004164568,43.350693,0.29979247,0.05319316,43.350693,0.29979247,6.0,43.350693,6.0,PollutedAerosol,,,,
43.350693,0.23983397,5.7852745,43.350693,0.23983397,0.71219695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.23983397,780.11127,43.350693,0.23983397,49.371086,,,,,,,,,,,,,,,,,43.350693,0.3297717,0.18113092,43.350693,0.3297717,0.010104833,,,,,,,,,,,,,43.350693,2.0,1.0,,43.350693,7.0,,43.350693,0.3297717,0.013456675,43.350693,0.3297717,27.559212,43.350693,0.3297717,0.0004485558,43.350693,0.3297717,0.052848376,43.350693,0.3297717,6.0,43.350693,7.0,Undetected,,,,
43.350693,0.2698132,5.408449,43.350693,0.2698132,0.68316233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.2698132,725.8065,43.350693,0.2698132,45.193325,,,,,,,,,,,,,,,,,43.350693,0.35975096,0.1865062,43.350693,0.35975096,0.010447446,,,,,,,,,,,,,43.350693,2.0,2.0,,43.350693,8.0,,43.350693,0.35975096,0.015377755,43.350693,0.35975096,27.567663,43.350693,0.35975096,0.00051259185,43.350693,0.35975096,0.05304064,43.350693,0.35975096,6.0,,,,,,,
43.350693,0.29979247,5.0489807,43.350693,0.29979247,0.65186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350693,0.29979247,673.99927,43.350693,0.29979247,40.649048,,,,,,,,,,,,,,,,,43.350693,0.3897302,0.19003981,43.350693,0.3897302,0.010383856,,,,,,,,,,,,,43.350693,3.0,0.0,,43.350693,9.0,,43.350693,0.3897302,0.016717073,43.350693,0.3897302,27.573555,43.350693,0.3897302,0.0005572357,43.350693,0.3897302,0.051816057,43.350693,0.3897302,6.0,,,,,,,
