a2621205.050203
Narit-cm 12/02/2026 04:35:02 12/02/2026 05:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.80047	0.0169461	153.946	0.856334	0
4.8562	0.0166037	152.375	0.838893	0
4.95291	0.0169396	152.023	0.843681	0
4.98878	0.0169847	149.682	0.880273	0
5.00718	0.0168355	148.863	0.830685	0
5.11689	0.0165916	149.431	0.865226	0
5.21727	0.016472	148.428	0.843681	0
5.27189	0.0164069	147.258	0.847101	0
5.33396	0.0162146	148.077	0.835815	0
5.36471	0.0162276	146.304	0.826923	0
5.37297	0.0162081	146.572	0.821452	0
5.44517	0.0157494	143.729	0.831027	0
5.53281	0.0154608	144.732	0.846075	0
5.56834	0.0154805	145.418	0.832053	0
5.61367	0.0156226	143.043	0.842997	0
5.6695	0.0153883	144.632	0.848811	0
5.72201	0.0152943	141.672	0.836499	0
5.76302	0.0150966	141.221	0.848127	0
5.7809	0.0150564	140.886	0.846075	0
5.81793	0.01529	140.418	0.839577	0
5.84688	0.0145392	141.906	0.854624	0
5.84916	0.0147181	138.896	0.853598	0
5.88261	0.0149743	139.749	0.836499	0
5.92225	0.0146301	138.144	0.823846	0
5.92981	0.0148973	139.214	0.846075	0
5.94903	0.0147738	137.274	0.841629	0
5.98801	0.0145548	138.227	0.840945	0
6.02403	0.0144051	135.702	0.838209	0
6.04	0.0138625	136.104	0.833763	0
6.06252	0.014089	135.368	0.841629	0
6.07252	0.0140899	133.863	0.840261	0
6.05611	0.0137124	134.331	0.844707	0
6.07165	0.0136981	132.893	0.849837	0
6.06438	0.0134757	133.261	0.851547	0
6.05817	0.0134327	131.839	0.830685	0
6.08349	0.01341	132.425	0.834789	0
6.06882	0.0134779	129.231	0.850179	0
6.06342	0.0131027	129.749	0.834789	0
6.05493	0.0130628	128.311	0.843339	0
6.01029	0.0129647	128.946	0.843681	0
5.99789	0.0127375	124.415	0.85223	0
5.98568	0.012258	125.084	0.82282	0
5.94965	0.01236	125.017	0.850179	0
5.93632	0.0119022	121.271	0.828633	0
5.91874	0.0118579	122.843	0.832395	0
5.87422	0.0118376	120.134	0.844023	0
5.84403	0.0116743	118.712	0.829659	0
5.82414	0.0115461	119.13	0.861464	0
5.79404	0.0114963	116.973	0.843339	0
5.76835	0.0113728	117.492	0.8642	0
5.74868	0.0114098	114.498	0.82111	0
5.7204	0.0109685	115.334	0.851547	0
5.6857	0.0108724	112.609	0.825898	0
5.66059	0.010668	111.739	0.853256	0
5.6354	0.0107134	108.779	0.833763	0
5.60445	0.0101737	108.378	0.862148	0
5.57076	0.0101507	105.936	0.815638	0
5.55085	0.0100234	106.254	0.844707	0
5.52962	0.0101075	106.12	0.836499	0
5.49657	0.00992932	103.662	0.846075	0
5.46973	0.00990427	102.007	0.862148	0
5.43221	0.00975842	101.104	0.832395	0
5.38877	0.00938107	100.753	0.822478	0
5.36129	0.00907678	97.2408	0.818374	0
5.35138	0.00926301	97.8595	0.849495	0
5.33348	0.0092557	94.7826	0.824872	0
5.29322	0.0090259	93.01	0.829659	0
5.26595	0.00876531	92.5084	0.85223	0
5.25625	0.00880079	90.1672	0.828291	0
5.23381	0.00857986	89.4147	0.852572	0
5.19878	0.00847185	88.9632	0.846417	0
5.17908	0.00856317	85.602	0.82624	0
5.15835	0.00863231	84.2977	0.839577	0
5.12548	0.00837368	83.01	0.828633	0
5.11583	0.00807643	82.6421	0.827949	0
5.10704	0.00803801	80.1003	0.809824	0
5.08332	0.0080624	80.3344	0.821794	0
5.06524	0.00789183	78.3278	0.832053	0
5.0429	0.0077467	78.0602	0.813244	0
5.01769	0.00767097	75.8528	0.80743	0
4.99295	0.00769836	75.0167	0.833763	0
4.96953	0.00739427	73.1271	0.800591	0
4.9586	0.00747235	71.2207	0.797171	0
4.93796	0.00718045	70.4682	0.819742	0
4.91396	0.00718475	68.5452	0.786911	0
4.90364	0.00693519	66.6221	0.808798	0
4.88466	0.00695573	66.8395	0.799565	0
4.86698	0.00671563	65.7692	0.812218	0
4.86643	0.00684772	65.0167	0.763998	0
4.85942	0.00688163	63.7793	0.805378	0
4.82908	0.00677492	62.8261	0.772206	0
4.80571	0.00646365	60.0669	0.770154	0
4.79205	0.00639366	60.0502	0.797855	0
4.77331	0.00633476	58.1271	0.772206	0
4.75882	0.00621428	56.4716	0.765366	0
4.75482	0.00621004	54.4983	0.749293	0
4.74822	0.00622772	54.1304	0.766734	0
4.73425	0.00594104	52.9599	0.758526	0
4.72165	0.00593973	52.107	0.745189	0
4.71334	0.00589792	51.7726	0.743137	0
4.70938	0.0059139	51.5217	0.736297	0
4.69957	0.00569225	51.1204	0.757842	0
4.68144	0.00560361	50.7692	0.735955	0
4.66563	0.00553707	47.4247	0.732535	0
4.66001	0.00564966	48.1605	0.750318	0
4.65414	0.00546532	47.3913	0.731167	0
4.6392	0.00543329	47.2074	0.725011	0
4.63076	0.00542116	45.5351	0.723986	0
4.62942	0.00531438	45.6355	0.726721	0
4.61936	0.0051911	44.5318	0.733219	0
4.60605	0.00529299	42.4582	0.697995	0
4.59794	0.00524824	41.9732	0.707228	0
4.59148	0.00500755	39.8997	0.682605	0
4.58498	0.00505842	40.6187	0.694917	0
4.57814	0.00489555	39.8328	0.678159	0
4.56291	0.00496032	38.9799	0.678843	0
4.54682	0.00485896	38.4281	0.684315	0
4.53143	0.00478401	35.9532	0.685341	0
4.52347	0.00461826	34.7993	0.65764	0
4.52562	0.00473893	36.5719	0.664138	0
4.51881	0.00467142	35.2508	0.675081	0
4.49956	0.00445702	33.4448	0.655588	0
4.4952	0.00454638	34.1806	0.642593	0
4.49604	0.00453509	32.592	0.661744	0
4.48154	0.00443653	32.7926	0.636437	0
4.46959	0.00432812	32.1572	0.646013	0
4.47052	0.00433458	31.2375	0.638831	0
4.46434	0.00418762	30.8194	0.638147	0
4.45284	0.00413563	30.4515	0.620022	0
4.44308	0.00420236	30	0.630965	0
4.44074	0.00407419	28.3779	0.601896	0
4.4389	0.00403185	28.5953	0.614892	0
4.43616	0.00407725	28.913	0.615234	0
4.427	0.00409884	26.6722	0.607026	0
4.41333	0.00404568	26.4047	0.593005	0
4.40742	0.00393303	25.5518	0.60087	0
4.40416	0.00386846	25.4682	0.592663	0
4.39929	0.00384556	25.7191	0.594373	0
4.39213	0.00391183	25.3177	0.594715	0
4.38195	0.00372365	23.5619	0.567356	0
4.37693	0.00365138	24.4482	0.574195	0
4.37379	0.00370238	22.4916	0.563936	0
4.3686	0.00366429	23.9632	0.580351	0
4.36776	0.00361433	21.8395	0.560858	0
4.36633	0.00353031	22.0903	0.547862	0
4.35881	0.00361139	22.0401	0.542049	0
4.35439	0.00347461	21.9064	0.558464	0
4.35317	0.00347656	22.2408	0.560858	0
4.34786	0.00350552	22.408	0.573511	0
4.33938	0.00353481	20.1338	0.549572	0
4.33326	0.00336717	19.9164	0.537945	0
4.3338	0.00330912	20.1672	0.534183	0
4.33253	0.00342007	20.5017	0.538629	0
4.32548	0.00334663	19.4816	0.523581	0
4.32039	0.00315609	19.398	0.529395	0
4.31641	0.00331832	19.1806	0.526659	0
4.30871	0.00322608	17.7759	0.504772	0
4.30366	0.00317168	18.1605	0.513664	0
4.30444	0.00322621	18.5117	0.508192	0
4.30191	0.00318355	18.1104	0.515716	0
4.29509	0.00312589	17.6756	0.500668	0
4.29233	0.00302551	17.1906	0.494513	0
4.28879	0.00312413	16.9565	0.487673	0
4.28517	0.00315851	16.4214	0.503062	0
4.28997	0.00316999	17.6923	0.516058	0
4.28826	0.00309047	16.4716	0.489725	0
4.2772	0.00296686	16.8729	0.492461	0
4.2744	0.00301181	15.7692	0.493829	0
4.26993	0.00294286	16.2207	0.485963	0
4.26523	0.00293099	15.7358	0.487331	0
4.26855	0.0028835	15.0334	0.472283	0
4.2703	0.00296967	15.9365	0.483911	0
4.26131	0.00300209	14.6321	0.467496	0
4.25087	0.00286596	15.0334	0.464418	0
4.25015	0.00280366	14.6488	0.45963	0
4.24975	0.00285278	14.2308	0.462366	0
4.2437	0.00284423	14.0635	0.455868	0
4.23775	0.00272845	13.913	0.450396	0
4.23868	0.00275004	14.3144	0.460314	0
4.23839	0.00278142	13.3779	0.449712	0
4.23038	0.00271704	13.5452	0.448002	0
4.22707	0.00275539	13.5117	0.444241	0
4.22571	0.00276642	13.612	0.45279	0
4.21848	0.00264914	12.5753	0.429535	0
4.21672	0.0027368	12.5585	0.431245	0
4.21857	0.00269043	12.5753	0.438085	0
4.21514	0.00268651	12.893	0.439453	0
4.21635	0.00267542	13.3612	0.448344	0
4.21523	0.00274	13.194	0.453474	0
4.20896	0.00262389	12.2074	0.433981	0
4.20458	0.0025526	11.7224	0.420985	0
4.20695	0.0025916	11.8227	0.417224	0
4.20495	0.00270667	12.4749	0.433981	0
4.20079	0.00257901	11.3043	0.413462	0
4.19742	0.00255788	11.689	0.421327	0
4.19567	0.00255051	11.4883	0.425773	0
4.19036	0.00252566	11.087	0.418934	0
4.18502	0.00251392	10.6689	0.400124	0
4.1857	0.0024134	10.7191	0.401834	0
4.18538	0.00246865	10.9866	0.412436	0
4.179	0.00241979	10.8528	0.40457	0
4.17388	0.00249774	10.4682	0.404912	0
4.17434	0.00244451	10.4682	0.400808	0
4.17341	0.00242227	10.8194	0.407648	0
4.17091	0.0024434	10.5853	0.395678	0
4.17142	0.00248482	10.6689	0.408332	0
4.16974	0.0023802	10.4181	0.403202	0
4.16543	0.0023498	10.6856	0.397388	0
4.16805	0.0024254	10.6187	0.411068	0
4.16737	0.00243603	9.94983	0.395336	0
4.16267	0.00238431	10.2341	0.39431	0
4.15934	0.00230049	9.71572	0.385077	0
4.15499	0.00238157	9.88294	0.391233	0
4.15537	0.00234856	10.8027	0.39773	0
4.15482	0.00233617	9.19732	0.376185	0
4.14838	0.00236872	9.93311	0.39602	0
4.14832	0.00229971	9.44816	0.390549	0
4.15122	0.00240264	10.301	0.396362	0
4.14606	0.00230558	9.54849	0.383025	0
4.1378	0.00223461	9.24749	0.380289	0
4.13416	0.00218158	8.76254	0.369345	0
4.13223	0.00215183	8.61204	0.361822	0
4.13209	0.00223408	9.13043	0.375159	0
4.13	0.00222508	8.41137	0.360112	0
4.12726	0.00218875	8.5786	0.365242	0
4.13008	0.00223298	8.89632	0.370713	0
4.12847	0.00219651	8.77926	0.370029	0
4.12592	0.00216292	9.09699	0.369687	0
4.12279	0.00221445	8.02676	0.359428	0
4.1199	0.00217936	8.76254	0.362164	0
4.11601	0.00216286	7.64214	0.351562	0
4.11227	0.00212111	7.74247	0.350536	0
4.1119	0.00208602	7.50836	0.343013	0
4.11169	0.00209163	8.32776	0.360454	0
4.1092	0.00206051	7.3913	0.336173	0
4.10736	0.00206723	7.7592	0.348484	0
4.10766	0.00209724	7.6087	0.34951	0
4.10655	0.00209384	8.04348	0.357376	0
4.10103	0.00208386	7.29097	0.337199	0
4.09577	0.00208099	6.95652	0.331043	0
4.09389	0.0020005	6.95652	0.321467	0
4.09387	0.00200546	6.92308	0.333779	0
4.09216	0.00193514	6.82274	0.321125	0
4.09004	0.00198746	7.30769	0.342329	0
4.08981	0.00203031	7.40803	0.345748	0
4.08905	0.00204583	6.87291	0.333779	0
4.08533	0.00199672	6.82274	0.326939	0
4.08397	0.00201811	7.04013	0.334121	0
4.08302	0.00197591	6.77258	0.333095	0
4.0789	0.00197969	6.15385	0.317022	0
4.0761	0.00190305	6.47157	0.318389	0
4.07754	0.00192444	6.52174	0.322835	0
4.0764	0.00183215	6.45485	0.30813	0
4.07262	0.00193651	6.17057	0.325229	0
4.07263	0.00191727	6.07023	0.325229	0
4.0735	0.00186619	6.1204	0.314628	0
4.06955	0.00188889	5.85284	0.308814	0
4.06664	0.0018476	5.25084	0.295818	0
4.06668	0.00187076	6.08696	0.312234	0
4.06706	0.00190983	6.2709	0.317364	0
4.06491	0.00190474	6.1204	0.314628	0
4.0629	0.00190396	6.52174	0.320099	0
4.06006	0.00189183	6.28763	0.31326	0
4.0574	0.00189242	5.70234	0.308472	0
4.05664	0.00178446	5.71906	0.29958	0
4.05878	0.00190592	5.71906	0.301632	0
4.0561	0.00181832	5.86957	0.303684	0
4.05025	0.00176574	5.46823	0.297528	0
4.05243	0.00182471	6.30435	0.316338	0
4.0524	0.001766	5.31773	0.287611	0
4.05027	0.00185863	6.08696	0.306762	0
4.0504	0.00178498	5.63545	0.295134	0
4.04885	0.00181773	5.18395	0.287611	0
4.04869	0.00179934	5.6689	0.305052	0
4.04563	0.001775	5.33445	0.290005	0
4.04029	0.00176444	5.48495	0.294108	0
4.04058	0.00181166	5.10033	0.284875	0
4.04044	0.00182856	5.48495	0.295818	0
4.03638	0.00175107	4.89967	0.278377	0
4.03264	0.00171747	4.54849	0.272221	0
4.03755	0.00178016	5.85284	0.306078	0
4.03585	0.00173574	4.58194	0.276325	0
4.03382	0.00176189	5.1505	0.290005	0
4.0343	0.00169856	4.13043	0.255464	0
4.02994	0.00166014	4.68227	0.273247	0
4.03025	0.00169934	5.03344	0.288295	0
4.03203	0.00167318	4.88294	0.274957	0
4.02758	0.00169177	4.98328	0.282139	0
4.02591	0.00166079	4.46488	0.270169	0
4.02591	0.00171636	4.74916	0.270853	0
4.02127	0.00165583	4.79933	0.280087	0
4.01989	0.0016317	4.58194	0.264698	0
4.02013	0.00163868	4.34783	0.266408	0
4.02178	0.00170678	4.61538	0.271879	0
4.02106	0.00170149	4.76589	0.280429	0
4.01714	0.00162987	4.36455	0.26675	0
4.01792	0.00162276	4.71572	0.277351	0
4.01814	0.00166235	4.39799	0.268801	0
4.01514	0.00165877	4.06355	0.256148	0
4.01523	0.00157032	4.1806	0.253754	0
4.01671	0.00162778	4.48161	0.271879	0
4.01407	0.00162922	4.73244	0.274615	0
4.01188	0.00165179	4.26421	0.258884	0
4.00941	0.00162935	4.11371	0.256148	0
4.00897	0.00160208	4.13043	0.258884	0
4.00731	0.00155649	4.49833	0.266066	0
4.00403	0.00160424	3.77926	0.243836	0
4.00274	0.00163241	4.24749	0.262988	0
4.00368	0.00153196	3.8796	0.24794	0
4.00254	0.00154377	4.04682	0.253412	0
4.00317	0.00160978	4.24749	0.260594	0
4.00379	0.00158578	3.86288	0.247256	0
4.00379	0.00154396	4.04682	0.257858	0
4.00349	0.00157182	4.26421	0.26333	0
4.00361	0.00159974	4.26421	0.26333	0
4.0003	0.00165159	4.1806	0.258884	0
3.99869	0.00162648	4.08027	0.255464	0
3.99921	0.00160143	4.19732	0.256148	0
3.99799	0.00155675	4.28094	0.2582	0
3.99592	0.00160906	4.26421	0.267433	0
3.99266	0.00156203	3.82943	0.24965	0
3.99235	0.00152335	3.67893	0.242126	0
3.99374	0.00152283	3.71237	0.244178	0
3.99336	0.00153666	4.0301	0.250676	0
3.99131	0.00152342	3.61204	0.241443	0
3.9901	0.00152974	3.42809	0.233919	0
3.98923	0.00148904	3.3612	0.235287	0
3.99121	0.00155323	3.81271	0.248282	0
3.99369	0.00156425	4.0301	0.255122	0
3.99033	0.0015724	3.54515	0.238365	0
3.988	0.00151826	3.47826	0.237681	0
3.98895	0.00156014	3.77926	0.250676	0
3.98785	0.00157612	4.11371	0.257174	0
3.98727	0.00162074	4.09699	0.267433	0
3.98626	0.00160645	4.09699	0.257858	0
3.9853	0.00157214	3.89632	0.251702	0
3.98517	0.0015921	4.11371	0.255122	0
3.98317	0.00160019	3.64548	0.242468	0
3.98124	0.00154005	3.44482	0.235629	0
3.9794	0.0015392	3.42809	0.239733	0
3.98077	0.00151866	3.56187	0.242468	0
3.98237	0.00149093	3.29431	0.228447	0
3.98165	0.00150065	4.14716	0.260252	0
3.98304	0.00151337	3.51171	0.238707	0
3.98311	0.00151716	3.82943	0.248624	0
3.98208	0.00158108	4.09699	0.256832	0
3.97985	0.00150698	3.37793	0.235971	0
3.97647	0.00149061	3.82943	0.244178	0
3.97537	0.00155199	3.47826	0.237681	0
3.97524	0.00150985	3.56187	0.234261	0
3.97478	0.00151716	3.92977	0.246914	0
3.97419	0.00159602	3.69565	0.248282	0
3.97259	0.00155362	3.46154	0.238365	0
3.97365	0.00153209	3.59532	0.246914	0
3.97551	0.00149074	3.7291	0.249308	0
3.9745	0.00149857	3.59532	0.241101	0
3.97321	0.00153875	3.52843	0.235629	0
3.97385	0.00151637	3.79599	0.24452	0
3.97336	0.00157169	3.62876	0.243152	0
3.97314	0.00152942	3.66221	0.241784	0
3.97235	0.00152192	3.74582	0.245204	0
3.97199	0.00151768	3.67893	0.243494	0
3.97161	0.00154338	4.48161	0.266408	0
3.96996	0.00151937	3.77926	0.24965	0
3.96766	0.00151246	3.64548	0.240075	0
3.96795	0.00153509	3.62876	0.242126	0
3.96795	0.00153014	3.86288	0.24623	0
3.96848	0.00151892	3.82943	0.255464	0
3.96847	0.00152603	3.49498	0.236997	0
3.96844	0.00157201	4.01338	0.253754	0
3.96942	0.00155042	3.39465	0.240075	0
3.97025	0.00158545	4.13043	0.255464	0
3.97196	0.00154814	3.86288	0.250676	0
3.97071	0.00158773	4.13043	0.256832	0
3.96862	0.00151611	3.77926	0.247256	0
3.96629	0.00158662	4.24749	0.262988	0
3.96452	0.00156601	3.49498	0.232209	0
3.96353	0.00154879	4.41472	0.267091	0
3.96372	0.00155003	3.39465	0.235287	0
3.9611	0.00150835	3.66221	0.241784	0
3.96055	0.0015334	3.66221	0.252044	0
3.96248	0.00152857	3.44482	0.241443	0
3.96134	0.00152048	3.71237	0.244178	0
3.96096	0.00151703	3.14381	0.225027	0
3.96331	0.00149915	3.74582	0.245204	0
3.96558	0.00153992	4.34783	0.267433	0
3.96533	0.00152661	3.96321	0.254438	0
3.96441	0.00152955	4.19732	0.257174	0
3.96174	0.00155642	3.84615	0.246914	0
3.96024	0.00151168	4.14716	0.25478	0
3.96128	0.00152459	3.91304	0.249992	0
3.96081	0.00158297	3.96321	0.252386	0
3.95775	0.00151142	3.69565	0.247256	0
3.95908	0.0016075	4.06355	0.256148	0
3.96195	0.00158767	4.26421	0.268459	0
3.95939	0.00156856	4.09699	0.256832	0
3.95556	0.00152003	3.17726	0.231183	0
3.95428	0.00155316	3.56187	0.240075	0
3.95444	0.00154507	3.49498	0.235629	0
3.95566	0.00153718	3.54515	0.237339	0
3.95745	0.00158121	3.97993	0.250676	0
3.954	0.00147587	3.2107	0.229815	0
3.95492	0.00154064	4.06355	0.252728	0
3.95658	0.0015	4.19732	0.272221	0
3.95255	0.00150776	3.41137	0.232209	0
3.95179	0.00150737	4.0301	0.25307	0
3.95505	0.00154918	3.91304	0.251018	0
3.953	0.00153509	3.7291	0.249308	0
3.95141	0.00155584	3.62876	0.239733	0
3.95143	0.00153836	3.5786	0.240417	0
3.95018	0.00155284	4.14716	0.261278	0
3.95074	0.00151931	3.74582	0.24623	0
3.94827	0.00147867	3.22742	0.230157	0
3.94774	0.00148774	3.66221	0.245204	0
3.95089	0.00153059	3.97993	0.252728	0
3.9511	0.00152524	4.14716	0.261278	0
3.94661	0.00142029	3.22742	0.229131	0
3.94423	0.00143555	3.32776	0.227079	0
3.94649	0.00143856	3.19398	0.225369	0
3.94666	0.0014456	3.07692	0.224343	0
3.94523	0.0015347	3.41137	0.239391	0
3.94527	0.00148487	3.3612	0.231867	0
3.94251	0.00143529	3.24415	0.230841	0
3.93931	0.00141644	2.95987	0.218187	0
3.94007	0.00146882	3.0602	0.226395	0
3.94022	0.00144103	3.42809	0.233919	0
3.94021	0.00142023	3.14381	0.224001	0
3.94263	0.00150209	3.54515	0.244178	0
3.9423	0.00147593	3.46154	0.235971	0
3.94198	0.00149693	3.29431	0.231183	0
3.94095	0.00147769	3.37793	0.229815	0
3.94063	0.00145819	3.41137	0.238023	0
3.94381	0.00149994	3.22742	0.229131	0
3.94176	0.00150939	3.5786	0.245204	0
3.93836	0.00146406	3.12709	0.223317	0
3.93644	0.00146093	2.87625	0.21511	0
3.93549	0.00144599	2.85953	0.216136	0
3.93424	0.00141351	3.12709	0.223317	0
3.93618	0.0014456	3.49498	0.238023	0
3.93629	0.00143001	2.97659	0.223659	0
3.93373	0.001479	3.29431	0.228447	0
3.93499	0.00141468	3.07692	0.228105	0
3.93654	0.00144156	3.29431	0.235971	0
3.93839	0.00145578	3.42809	0.233919	0
3.93633	0.00139955	3.07692	0.222975	0
3.93424	0.00141364	3.0602	0.227421	0
3.93408	0.00142486	2.70903	0.211006	0
3.93511	0.00145695	3.49498	0.238023	0
3.93442	0.00140744	2.94314	0.217503	0
3.93256	0.00143692	3.26087	0.228789	0
3.93346	0.00145982	2.92642	0.216819	0
3.93247	0.00139087	2.95987	0.216819	0
3.93303	0.00140594	2.95987	0.220581	0
3.93412	0.00147958	2.99331	0.224001	0
3.93254	0.00145336	3.16054	0.224343	0
3.93328	0.00142597	3.3612	0.231867	0
3.93589	0.00146386	3.32776	0.233235	0
3.93702	0.00152068	3.71237	0.243152	0
3.93524	0.00155531	3.59532	0.252386	0
3.93367	0.00149517	3.26087	0.228789	0
3.93258	0.00144508	3.26087	0.233577	0
3.93253	0.00146171	3.56187	0.241101	0
3.93511	0.00146028	3.62876	0.240759	0
3.93428	0.00147717	3.47826	0.236655	0
3.93332	0.00147632	3.3612	0.236655	0
3.93244	0.00145747	3.2107	0.228447	0
3.93171	0.00144821	3.14381	0.226395	0
3.93291	0.00147006	3.61204	0.238023	0
3.93651	0.00152016	3.66221	0.241784	0
3.93638	0.00150718	3.56187	0.239049	0
3.93491	0.00150992	3.66221	0.244178	0
3.93527	0.00149022	3.66221	0.240759	0
3.93256	0.00148689	3.62876	0.237339	0
3.93037	0.00148558	3.12709	0.227079	0
3.93084	0.00147782	3.31104	0.231525	0
3.93112	0.00149857	3.47826	0.234261	0
3.92849	0.00140222	3.24415	0.234261	0
3.92549	0.00141305	2.92642	0.216819	0
3.92579	0.00145786	3.07692	0.225711	0
3.92773	0.00147724	3.14381	0.224001	0
3.92614	0.001473	3.34448	0.232551	0
3.92581	0.00149739	3.32776	0.229473	0
3.92467	0.00144534	2.92642	0.219555	0
3.92331	0.00140881	2.84281	0.214084	0
3.92351	0.00138246	2.97659	0.217161	0
3.92348	0.00141586	2.9097	0.217503	0
3.92291	0.00142805	2.64214	0.205876	0
3.92166	0.0013758	2.84281	0.215452	0
3.92082	0.00135239	2.89298	0.215794	0
3.92221	0.0014004	2.72575	0.214084	0
3.92297	0.00141175	2.74247	0.216136	0
3.92264	0.00140053	3.02676	0.220239	0
3.92305	0.00143875	2.94314	0.217503	0
3.92199	0.00140561	2.57525	0.210322	0
3.92045	0.00138839	2.89298	0.220923	0
3.91796	0.00137483	2.85953	0.216136	0
3.91638	0.00129388	2.32441	0.194248	0
3.91686	0.0013383	2.67559	0.207244	0
3.91684	0.00130927	2.17391	0.187067	0
3.91589	0.00129016	2.6087	0.203482	0
3.91909	0.00134286	2.95987	0.216819	0
3.91928	0.00139068	2.49164	0.201772	0
3.9155	0.00134626	2.67559	0.20827	0
3.91562	0.00132995	2.59197	0.205534	0
3.91623	0.00135624	2.62542	0.214768	0
3.91573	0.0013473	2.77592	0.217161	0
3.91489	0.00130666	2.37458	0.199036	0
3.91519	0.00137078	2.62542	0.20656	0
3.91494	0.00134163	2.52508	0.201772	0
3.91514	0.00131169	2.67559	0.209638	0
3.91577	0.00132317	2.62542	0.205192	0
3.91443	0.00133654	2.80936	0.216819	0
