time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.958332,0.029979246,23.801235,42.958332,0.029979246,18.229763,42.958332,31.444445,42.958332,20.234568,42.958332,41.0,42.958332,88.0,42.958332,0.0,42.958332,219.22223,42.958332,972.7472,42.958332,18.181877,42.958332,0.0,42.958332,0.0,42.958332,0.0,42.958332,0.00072586647,42.958332,0.0006887589,42.958332,30.363333,42.958332,30.408892,42.958332,30.224443,42.958332,20260211,42.958332,230000,42.958332,2026.0,42.958332,2.0,42.958332,11.0,42.958332,23.0,42.958332,0.0,42.958332,0.0,42.958332,-1.0,42.958332,-999.0,42.958332,-999.0,42.958332,-999.0,42.958332,4.480555,42.958332,2500.0,42.958332,0.029979246,73702.26,42.958332,0.029979246,63353.168,42.958332,,42.958332,,42.958332,,42.958332,,42.958332,,42.958332,,42.958332,,42.958332,,42.958332,0.11991698,0.21187526,42.958332,0.11991698,0.010606567,,,,,,,,,,,,,42.958332,0.0,0.0,2.1285264,42.958332,0.0,2.6381736,42.958332,0.11991698,0.021675017,42.958332,0.11991698,27.59537,42.958332,0.11991698,0.00072250067,42.958332,0.11991698,0.047672313,42.958332,0.11991698,6.0,42.958332,0.0,WaterCloud,42.958332,30.0,42.958332,
42.958332,0.05995849,10.57336,42.958332,0.05995849,1.393024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.05995849,32742.312,42.958332,0.05995849,4838.102,,,,,,,,,,,,,,,,,42.958332,0.14989623,0.20698744,42.958332,0.14989623,0.009316753,,,,,,,,,,,,,42.958332,0.0,1.0,2.6081944,42.958332,1.0,,42.958332,0.14989623,0.020388406,42.958332,0.14989623,27.58971,42.958332,0.14989623,0.0006796135,42.958332,0.14989623,0.043071825,42.958332,0.14989623,6.0,42.958332,1.0,MixedCloud,,,,
42.958332,0.08993774,9.161877,42.958332,0.08993774,0.82942134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.08993774,28373.188,42.958332,0.08993774,2878.8606,,,,,,,,,,,,,,,,,42.958332,0.17987548,0.20201595,42.958332,0.17987548,0.008545388,,,,,,,,,,,,,42.958332,0.0,2.0,2.9079869,42.958332,2.0,,42.958332,0.17987548,0.019060872,42.958332,0.17987548,27.58387,42.958332,0.17987548,0.0006353624,42.958332,0.17987548,0.040580675,42.958332,0.17987548,6.0,42.958332,2.0,Ice/dust/ash,,,,
42.958332,0.11991698,8.363587,42.958332,0.11991698,0.59567153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.11991698,25904.184,42.958332,0.11991698,2068.1902,,,,,,,,,,,,,,,,,42.958332,0.20985472,0.19606997,42.958332,0.20985472,0.008199897,,,,,,,,,,,,,42.958332,1.0,0.0,,42.958332,3.0,,42.958332,0.20985472,0.017418753,42.958332,0.20985472,27.576643,42.958332,0.20985472,0.0005806252,42.958332,0.20985472,0.040141605,42.958332,0.20985472,6.0,42.958332,3.0,Rain/Dust,,,,
42.958332,0.14989623,7.825301,42.958332,0.14989623,0.46369183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.14989623,24231.508,42.958332,0.14989623,1609.2086,,,,,,,,,,,,,,,,,42.958332,0.23983397,0.19175999,42.958332,0.23983397,0.007925812,,,,,,,,,,,,,42.958332,1.0,1.0,,42.958332,4.0,,42.958332,0.23983397,0.016279925,42.958332,0.23983397,27.571632,42.958332,0.23983397,0.00054266414,42.958332,0.23983397,0.039689835,42.958332,0.23983397,6.0,42.958332,4.0,Molecular,,,,
42.958332,0.17987548,7.3129706,42.958332,0.17987548,0.3823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.17987548,22650.203,42.958332,0.17987548,1326.8405,,,,,,,,,,,,,,,,,42.958332,0.2698132,0.19240278,42.958332,0.2698132,0.007885138,,,,,,,,,,,,,42.958332,1.0,2.0,,42.958332,5.0,,42.958332,0.2698132,0.01670406,42.958332,0.2698132,27.5735,42.958332,0.2698132,0.00055680197,42.958332,0.2698132,0.039368905,42.958332,0.2698132,6.0,42.958332,5.0,CleanAerosol,,,,
42.958332,0.20985472,6.7758584,42.958332,0.20985472,0.33314002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.20985472,20986.105,42.958332,0.20985472,1155.3793,,,,,,,,,,,,,,,,,42.958332,0.29979247,0.19359568,42.958332,0.29979247,0.007832481,,,,,,,,,,,,,42.958332,2.0,0.0,,42.958332,6.0,,42.958332,0.29979247,0.017314188,42.958332,0.29979247,27.576183,42.958332,0.29979247,0.0005771396,42.958332,0.29979247,0.0388865,42.958332,0.29979247,6.0,42.958332,6.0,PollutedAerosol,,,,
42.958332,0.23983397,6.3032875,42.958332,0.23983397,0.29506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.23983397,19520.553,42.958332,0.23983397,1022.57056,,,,,,,,,,,,,,,,,42.958332,0.3297717,0.19962493,42.958332,0.3297717,0.00812645,,,,,,,,,,,,,42.958332,2.0,1.0,,42.958332,7.0,,42.958332,0.3297717,0.01947195,42.958332,0.3297717,27.585676,42.958332,0.3297717,0.000649065,42.958332,0.3297717,0.039109964,42.958332,0.3297717,6.0,42.958332,7.0,Undetected,,,,
42.958332,0.2698132,5.898736,42.958332,0.2698132,0.26712775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.2698132,18269.055,42.958332,0.2698132,925.496,,,,,,,,,,,,,,,,,42.958332,0.35975096,0.21354932,42.958332,0.35975096,0.009098813,,,,,,,,,,,,,42.958332,2.0,2.0,,42.958332,8.0,,42.958332,0.35975096,0.024168422,42.958332,0.35975096,27.60634,42.958332,0.35975096,0.000805614,42.958332,0.35975096,0.040867504,42.958332,0.35975096,6.0,,,,,,,
42.958332,0.29979247,5.510903,42.958332,0.29979247,0.24213892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.958332,0.29979247,17068.688,42.958332,0.29979247,839.10803,,,,,,,,,,,,,,,,,42.958332,0.3897302,0.22612667,42.958332,0.3897302,0.009865817,,,,,,,,,,,,,42.958332,3.0,0.0,,42.958332,9.0,,42.958332,0.3897302,0.028494567,42.958332,0.3897302,27.625376,42.958332,0.3897302,0.0009498189,42.958332,0.3897302,0.041802056,42.958332,0.3897302,6.0,,,,,,,
