time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.489582,0.029979246,21.894957,43.489582,0.029979246,17.968555,43.489582,29.567902,43.489582,27.339504,43.489582,42.0,43.489582,58.444443,43.489582,0.0,43.489582,268.44446,43.489582,969.39465,43.489582,18.469412,43.489582,0.0,43.489582,0.0,43.489582,0.0,43.489582,0.00078708597,43.489582,0.0007938186,43.489582,26.410002,43.489582,26.532223,43.489582,26.365553,43.489582,20260212,43.489582,114500,43.489582,2026.0,43.489582,2.0,43.489582,12.0,43.489582,11.0,43.489582,45.0,43.489582,0.0,43.489582,-1.0,43.489582,-999.0,43.489582,-999.0,43.489582,-999.0,43.489582,4.1159997,43.489582,2500.0,43.489582,0.029979246,69076.62,43.489582,0.029979246,55285.086,43.489582,,43.489582,,43.489582,,43.489582,,43.489582,,43.489582,,43.489582,,43.489582,,43.489582,0.11991698,0.18748578,43.489582,0.11991698,0.010906335,,,,,,,,,,,,,43.489582,0.0,0.0,,43.489582,0.0,1.468983,43.489582,0.11991698,0.019193979,43.489582,0.11991698,27.584455,43.489582,0.11991698,0.0006397994,43.489582,0.11991698,0.054966584,43.489582,0.11991698,6.0,43.489582,0.0,WaterCloud,43.489582,30.0,43.489582,
43.489582,0.05995849,7.780306,43.489582,0.05995849,1.0108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.05995849,24545.26,43.489582,0.05995849,3111.4236,,,,,,,,,,,,,,,,,43.489582,0.14989623,0.18529183,43.489582,0.14989623,0.010839282,,,,,,,,,,,,,43.489582,0.0,1.0,,43.489582,1.0,,43.489582,0.14989623,0.018680446,43.489582,0.14989623,27.582193,43.489582,0.14989623,0.0006226815,43.489582,0.14989623,0.055260785,43.489582,0.14989623,6.0,43.489582,1.0,MixedCloud,,,,
43.489582,0.08993774,7.222654,43.489582,0.08993774,0.70065445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.08993774,22784.762,43.489582,0.08993774,2155.172,,,,,,,,,,,,,,,,,43.489582,0.17987548,0.18120061,43.489582,0.17987548,0.010387633,,,,,,,,,,,,,43.489582,0.0,2.0,,43.489582,2.0,,43.489582,0.17987548,0.017511358,43.489582,0.17987548,27.577051,43.489582,0.17987548,0.0005837119,43.489582,0.17987548,0.054203134,43.489582,0.17987548,6.0,43.489582,2.0,Ice/dust/ash,,,,
43.489582,0.11991698,6.819039,43.489582,0.11991698,0.55798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.11991698,21512.66,43.489582,0.11991698,1716.0311,,,,,,,,,,,,,,,,,43.489582,0.20985472,0.1773259,43.489582,0.20985472,0.009826854,,,,,,,,,,,,,43.489582,1.0,0.0,,43.489582,3.0,,43.489582,0.20985472,0.016405035,43.489582,0.20985472,27.572182,43.489582,0.20985472,0.00054683455,43.489582,0.20985472,0.05250091,43.489582,0.20985472,6.0,43.489582,3.0,Rain/Dust,,,,
43.489582,0.14989623,6.446527,43.489582,0.14989623,0.478105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.14989623,20331.445,43.489582,0.14989623,1468.4138,,,,,,,,,,,,,,,,,43.489582,0.23983397,0.17459328,43.489582,0.23983397,0.009752655,,,,,,,,,,,,,43.489582,1.0,1.0,,43.489582,4.0,,43.489582,0.23983397,0.01568315,43.489582,0.23983397,27.569006,43.489582,0.23983397,0.0005227716,43.489582,0.23983397,0.052906387,43.489582,0.23983397,6.0,43.489582,4.0,Molecular,,,,
43.489582,0.17987548,6.032917,43.489582,0.17987548,0.41189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.17987548,19027.375,43.489582,0.17987548,1263.4966,,,,,,,,,,,,,,,,,43.489582,0.2698132,0.17532171,43.489582,0.2698132,0.009663162,,,,,,,,,,,,,43.489582,1.0,2.0,,43.489582,5.0,,43.489582,0.2698132,0.016158793,43.489582,0.2698132,27.571098,43.489582,0.2698132,0.0005386264,43.489582,0.2698132,0.052245606,43.489582,0.2698132,6.0,43.489582,5.0,CleanAerosol,,,,
43.489582,0.20985472,5.633973,43.489582,0.20985472,0.35735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.20985472,17772.56,43.489582,0.20985472,1096.1895,,,,,,,,,,,,,,,,,43.489582,0.29979247,0.17638661,43.489582,0.29979247,0.009602183,,,,,,,,,,,,,43.489582,2.0,0.0,,43.489582,6.0,,43.489582,0.29979247,0.016754525,43.489582,0.29979247,27.573719,43.489582,0.29979247,0.0005584841,43.489582,0.29979247,0.051627442,43.489582,0.29979247,6.0,43.489582,6.0,PollutedAerosol,,,,
43.489582,0.23983397,5.2749066,43.489582,0.23983397,0.3260151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.23983397,16642.07,43.489582,0.23983397,1000.94977,,,,,,,,,,,,,,,,,43.489582,0.3297717,0.17918874,43.489582,0.3297717,0.00980955,,,,,,,,,,,,,43.489582,2.0,1.0,,43.489582,7.0,,43.489582,0.3297717,0.017949076,43.489582,0.3297717,27.578976,43.489582,0.3297717,0.0005983025,43.489582,0.3297717,0.051913265,43.489582,0.3297717,6.0,43.489582,7.0,Undetected,,,,
43.489582,0.2698132,4.9397144,43.489582,0.2698132,0.29538897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.2698132,15583.686,43.489582,0.2698132,906.9703,,,,,,,,,,,,,,,,,43.489582,0.35975096,0.1829833,43.489582,0.35975096,0.009944772,,,,,,,,,,,,,43.489582,2.0,2.0,,43.489582,8.0,,43.489582,0.35975096,0.019508116,43.489582,0.35975096,27.585836,43.489582,0.35975096,0.0006502706,43.489582,0.35975096,0.051545236,43.489582,0.35975096,6.0,,,,,,,
43.489582,0.29979247,4.6139374,43.489582,0.29979247,0.26868954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489582,0.29979247,14551.58,43.489582,0.29979247,825.29425,,,,,,,,,,,,,,,,,43.489582,0.3897302,0.1864151,43.489582,0.3897302,0.010024078,,,,,,,,,,,,,43.489582,3.0,0.0,,43.489582,9.0,,43.489582,0.3897302,0.020943947,43.489582,0.3897302,27.592155,43.489582,0.3897302,0.00069813157,43.489582,0.3897302,0.05101698,43.489582,0.3897302,6.0,,,,,,,
