time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.677082,0.029979246,22.995462,43.677082,0.029979246,18.257952,43.677082,30.95679,43.677082,20.697533,43.677082,38.0,43.677082,80.0,43.677082,0.0,43.677082,232.0,43.677082,971.17816,43.677082,17.122011,43.677082,0.0,43.677082,0.0,43.677082,0.0,43.677082,0.00075232703,43.677082,0.0006810869,43.677082,29.534445,43.677082,29.774445,43.677082,29.379997,43.677082,20260212,43.677082,161500,43.677082,2026.0,43.677082,2.0,43.677082,12.0,43.677082,16.0,43.677082,15.0,43.677082,0.0,43.677082,-1.0,43.677082,-999.0,43.677082,-999.0,43.677082,-999.0,43.677082,4.4586663,43.677082,2500.0,43.677082,0.029979246,78285.805,43.677082,0.029979246,59068.52,43.677082,,43.677082,,43.677082,,43.677082,,43.677082,,43.677082,,43.677082,,43.677082,,43.677082,0.11991698,0.20527562,43.677082,0.11991698,0.013716103,,,,,,,,,,,,,43.677082,0.0,0.0,,43.677082,0.0,2.8180492,43.677082,0.11991698,0.021292634,43.677082,0.11991698,27.593689,43.677082,0.11991698,0.0007097545,43.677082,0.11991698,0.062372055,43.677082,0.11991698,6.0,43.677082,0.0,WaterCloud,43.677082,30.0,43.677082,
43.677082,0.05995849,9.510069,43.677082,0.05995849,1.4479846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.05995849,32378.027,43.677082,0.05995849,4686.6997,,,,,,,,,,,,,,,,,43.677082,0.14989623,0.2063725,43.677082,0.14989623,0.013663529,,,,,,,,,,,,,43.677082,0.0,1.0,,43.677082,1.0,,43.677082,0.14989623,0.021917343,43.677082,0.14989623,27.596437,43.677082,0.14989623,0.0007305781,43.677082,0.14989623,0.0620002,43.677082,0.14989623,6.0,43.677082,1.0,MixedCloud,,,,
43.677082,0.08993774,8.461728,43.677082,0.08993774,0.89687645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.08993774,28811.758,43.677082,0.08993774,2901.448,,,,,,,,,,,,,,,,,43.677082,0.17987548,0.2079696,43.677082,0.17987548,0.014032947,,,,,,,,,,,,,43.677082,0.0,2.0,,43.677082,2.0,,43.677082,0.17987548,0.022689238,43.677082,0.17987548,27.599833,43.677082,0.17987548,0.00075630797,43.677082,0.17987548,0.06310799,43.677082,0.17987548,6.0,43.677082,2.0,Ice/dust/ash,,,,
43.677082,0.11991698,8.069612,43.677082,0.11991698,0.7119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.11991698,27489.043,43.677082,0.11991698,2304.005,,,,,,,,,,,,,,,,,43.677082,0.20985472,0.21233927,43.677082,0.20985472,0.014781426,,,,,,,,,,,,,43.677082,1.0,0.0,,43.677082,3.0,,43.677082,0.20985472,0.024365539,43.677082,0.20985472,27.607208,43.677082,0.20985472,0.0008121847,43.677082,0.20985472,0.06491355,43.677082,0.20985472,6.0,43.677082,3.0,Rain/Dust,,,,
43.677082,0.14989623,7.764391,43.677082,0.14989623,0.6222966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.14989623,26455.107,43.677082,0.14989623,2011.9282,,,,,,,,,,,,,,,,,43.677082,0.23983397,0.22356251,43.677082,0.23983397,0.017362531,,,,,,,,,,,,,43.677082,1.0,1.0,,43.677082,4.0,,43.677082,0.23983397,0.02831001,43.677082,0.23983397,27.624565,43.677082,0.23983397,0.00094366696,43.677082,0.23983397,0.07203147,43.677082,0.23983397,6.0,43.677082,4.0,Molecular,,,,
43.677082,0.17987548,7.489514,43.677082,0.17987548,0.57588875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.17987548,25497.508,43.677082,0.17987548,1864.4683,,,,,,,,,,,,,,,,,43.677082,0.2698132,0.22736509,43.677082,0.2698132,0.018422399,,,,,,,,,,,,,43.677082,1.0,2.0,,43.677082,5.0,,43.677082,0.2698132,0.029856835,43.677082,0.2698132,27.631367,43.677082,0.2698132,0.0009952278,43.677082,0.2698132,0.074956544,43.677082,0.2698132,6.0,43.677082,5.0,CleanAerosol,,,,
43.677082,0.20985472,7.297843,43.677082,0.20985472,0.55589765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.20985472,24830.63,43.677082,0.20985472,1800.6636,,,,,,,,,,,,,,,,,43.677082,0.29979247,0.18007648,43.677082,0.29979247,0.010066767,,,,,,,,,,,,,43.677082,2.0,0.0,,43.677082,6.0,,43.677082,0.29979247,0.014655266,43.677082,0.29979247,27.564484,43.677082,0.29979247,0.00048850884,43.677082,0.29979247,0.0529107,43.677082,0.29979247,6.0,43.677082,6.0,PollutedAerosol,,,,
43.677082,0.23983397,7.3066196,43.677082,0.23983397,0.6002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.23983397,24868.99,43.677082,0.23983397,1940.0369,,,,,,,,,,,,,,,,,43.677082,0.3297717,0.17126517,43.677082,0.3297717,0.008627118,,,,,,,,,,,,,43.677082,2.0,1.0,,43.677082,7.0,,43.677082,0.3297717,0.011973607,43.677082,0.3297717,27.552687,43.677082,0.3297717,0.0003991202,43.677082,0.3297717,0.04795461,43.677082,0.3297717,6.0,43.677082,7.0,Undetected,,,,
43.677082,0.2698132,6.931831,43.677082,0.2698132,0.5856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.2698132,23592.352,43.677082,0.2698132,1893.3228,,,,,,,,,,,,,,,,,43.677082,0.35975096,0.17812592,43.677082,0.35975096,0.0093629705,,,,,,,,,,,,,43.677082,2.0,2.0,,43.677082,8.0,,43.677082,0.35975096,0.014431796,43.677082,0.35975096,27.5635,43.677082,0.35975096,0.00048105983,43.677082,0.35975096,0.049939882,43.677082,0.35975096,6.0,,,,,,,
43.677082,0.29979247,5.102454,43.677082,0.29979247,0.3039863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.677082,0.29979247,17368.166,43.677082,0.29979247,983.4774,,,,,,,,,,,,,,,,,43.677082,0.3897302,0.17956871,43.677082,0.3897302,0.00913551,,,,,,,,,,,,,43.677082,3.0,0.0,,43.677082,9.0,,43.677082,0.3897302,0.015118193,43.677082,0.3897302,27.566519,43.677082,0.3897302,0.0005039398,43.677082,0.3897302,0.048389945,43.677082,0.3897302,6.0,,,,,,,
