time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.82639,0.029979246,23.480068,42.82639,0.029979246,18.18221,42.82639,30.703701,42.82639,22.216051,42.82639,45.0,42.82639,84.55556,42.82639,0.0,42.82639,240.0,42.82639,972.0322,42.82639,19.48759,42.82639,0.0,42.82639,0.0,42.82639,0.0,42.82639,0.0007526402,42.82639,0.0006867235,42.82639,28.985556,42.82639,29.325554,42.82639,28.782219,42.82639,20260211,42.82639,195000,42.82639,2026.0,42.82639,2.0,42.82639,11.0,42.82639,19.0,42.82639,50.0,42.82639,0.0,42.82639,-1.0,42.82639,-999.0,42.82639,-999.0,42.82639,-999.0,42.82639,4.5093336,42.82639,2500.0,42.82639,0.029979246,75031.0,42.82639,0.029979246,61010.777,42.82639,,42.82639,,42.82639,,42.82639,,42.82639,,42.82639,,42.82639,,42.82639,,42.82639,0.11991698,0.21935831,42.82639,0.11991698,0.009966597,,,,,,,,,,,,,42.82639,0.0,0.0,2.78807,42.82639,0.0,3.2377586,42.82639,0.11991698,0.04407345,42.82639,0.11991698,27.693922,42.82639,0.11991698,0.001469115,42.82639,0.11991698,0.04342355,42.82639,0.11991698,6.0,42.82639,0.0,WaterCloud,42.82639,30.0,42.82639,
42.82639,0.05995849,10.292637,42.82639,0.05995849,1.225435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.05995849,32884.746,42.82639,0.05995849,4101.063,,,,,,,,,,,,,,,,,42.82639,0.14989623,0.20944335,42.82639,0.14989623,0.009228461,,,,,,,,,,,,,42.82639,0.0,1.0,3.2677379,42.82639,1.0,,42.82639,0.14989623,0.040442716,42.82639,0.14989623,27.677948,42.82639,0.14989623,0.0013480906,42.82639,0.14989623,0.042182557,42.82639,0.14989623,6.0,42.82639,1.0,MixedCloud,,,,
42.82639,0.08993774,9.401042,42.82639,0.08993774,0.76928455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.08993774,30036.227,42.82639,0.08993774,2576.5513,,,,,,,,,,,,,,,,,42.82639,0.17987548,0.19870383,42.82639,0.17987548,0.008491267,,,,,,,,,,,,,42.82639,0.0,2.0,3.4775925,42.82639,2.0,,42.82639,0.17987548,0.03643269,42.82639,0.17987548,27.660305,42.82639,0.17987548,0.0012144231,42.82639,0.17987548,0.040966306,42.82639,0.17987548,6.0,42.82639,2.0,Ice/dust/ash,,,,
42.82639,0.11991698,8.707749,42.82639,0.11991698,0.5746839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.11991698,27822.041,42.82639,0.11991698,1924.9021,,,,,,,,,,,,,,,,,42.82639,0.20985472,0.19005291,42.82639,0.20985472,0.007904071,,,,,,,,,,,,,42.82639,1.0,0.0,,42.82639,3.0,,42.82639,0.20985472,0.033240005,42.82639,0.20985472,27.646257,42.82639,0.20985472,0.0011080003,42.82639,0.20985472,0.03991442,42.82639,0.20985472,6.0,42.82639,3.0,Rain/Dust,,,,
42.82639,0.14989623,7.967648,42.82639,0.14989623,0.4633646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.14989623,25452.309,42.82639,0.14989623,1551.634,,,,,,,,,,,,,,,,,42.82639,0.23983397,0.1826179,42.82639,0.23983397,0.007678171,,,,,,,,,,,,,42.82639,1.0,1.0,,42.82639,4.0,,42.82639,0.23983397,0.030509293,42.82639,0.23983397,27.63424,42.82639,0.23983397,0.0010169765,42.82639,0.23983397,0.04034373,42.82639,0.23983397,6.0,42.82639,4.0,Molecular,,,,
42.82639,0.17987548,7.240681,42.82639,0.17987548,0.38284993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.17987548,23126.88,42.82639,0.17987548,1282.4241,,,,,,,,,,,,,,,,,42.82639,0.2698132,0.18121713,42.82639,0.2698132,0.007504248,,,,,,,,,,,,,42.82639,1.0,2.0,,42.82639,5.0,,42.82639,0.2698132,0.03024997,42.82639,0.2698132,27.6331,42.82639,0.2698132,0.0010083324,42.82639,0.2698132,0.03976018,42.82639,0.2698132,6.0,42.82639,5.0,CleanAerosol,,,,
42.82639,0.20985472,6.6118402,42.82639,0.20985472,0.32507813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.20985472,21124.223,42.82639,0.20985472,1088.6677,,,,,,,,,,,,,,,,,42.82639,0.29979247,0.18379742,42.82639,0.29979247,0.0073976642,,,,,,,,,,,,,42.82639,2.0,0.0,,42.82639,6.0,,42.82639,0.29979247,0.031633362,42.82639,0.29979247,27.639187,42.82639,0.29979247,0.0010544455,42.82639,0.29979247,0.03869202,42.82639,0.29979247,6.0,42.82639,6.0,PollutedAerosol,,,,
42.82639,0.23983397,6.04321,42.82639,0.23983397,0.2888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.23983397,19303.93,42.82639,0.23983397,966.3213,,,,,,,,,,,,,,,,,42.82639,0.3297717,0.1929682,42.82639,0.3297717,0.00806489,,,,,,,,,,,,,42.82639,2.0,1.0,,42.82639,7.0,,42.82639,0.3297717,0.03576447,42.82639,0.3297717,27.657362,42.82639,0.3297717,0.0011921489,42.82639,0.3297717,0.0401061,42.82639,0.3297717,6.0,42.82639,7.0,Undetected,,,,
42.82639,0.2698132,5.5930986,42.82639,0.2698132,0.2571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.2698132,17871.887,42.82639,0.2698132,861.32117,,,,,,,,,,,,,,,,,42.82639,0.35975096,0.21036184,42.82639,0.35975096,0.009575658,,,,,,,,,,,,,42.82639,2.0,2.0,,42.82639,8.0,,42.82639,0.35975096,0.0433598,42.82639,0.35975096,27.690783,42.82639,0.35975096,0.0014453266,42.82639,0.35975096,0.043535903,42.82639,0.35975096,6.0,,,,,,,
42.82639,0.29979247,5.2666373,42.82639,0.29979247,0.23128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82639,0.29979247,16828.922,42.82639,0.29979247,773.852,,,,,,,,,,,,,,,,,42.82639,0.3897302,0.21549456,42.82639,0.3897302,0.0099636605,,,,,,,,,,,,,42.82639,3.0,0.0,,42.82639,9.0,,42.82639,0.3897302,0.045905158,42.82639,0.3897302,27.701984,42.82639,0.3897302,0.0015301721,42.82639,0.3897302,0.044203658,42.82639,0.3897302,6.0,,,,,,,
