time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.979168,0.029979246,23.856493,42.979168,0.029979246,17.895657,42.979168,31.370369,42.979168,19.666666,42.979168,41.0,42.979168,90.0,42.979168,0.0,42.979168,261.0,42.979168,973.22125,42.979168,17.97993,42.979168,0.0,42.979168,0.0,42.979168,0.0,42.979168,0.0007645397,42.979168,0.00071788125,42.979168,30.33,42.979168,30.32778,42.979168,30.215553,42.979168,20260211,42.979168,233000,42.979168,2026.0,42.979168,2.0,42.979168,11.0,42.979168,23.0,42.979168,30.0,42.979168,0.0,42.979168,-1.0,42.979168,-999.0,42.979168,-999.0,42.979168,-999.0,42.979168,4.4808884,42.979168,2500.0,42.979168,0.029979246,73675.19,42.979168,0.029979246,58565.715,42.979168,,42.979168,,42.979168,,42.979168,,42.979168,,42.979168,,42.979168,,42.979168,,42.979168,0.11991698,0.21437317,42.979168,0.11991698,0.007859775,,,,,,,,,,,,,42.979168,0.0,0.0,2.3683605,42.979168,0.0,3.147821,42.979168,0.11991698,0.034450956,42.979168,0.11991698,27.651583,42.979168,0.11991698,0.0011483651,42.979168,0.11991698,0.03536107,42.979168,0.11991698,6.0,42.979168,0.0,WaterCloud,42.979168,30.0,42.979168,
42.979168,0.05995849,10.776528,42.979168,0.05995849,1.0919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.05995849,33282.066,42.979168,0.05995849,3573.6104,,,,,,,,,,,,,,,,,42.979168,0.14989623,0.20517433,42.979168,0.14989623,0.008057218,,,,,,,,,,,,,42.979168,0.0,1.0,2.7281115,42.979168,1.0,,42.979168,0.14989623,0.031375874,42.979168,0.14989623,27.638054,42.979168,0.14989623,0.0010458626,42.979168,0.14989623,0.037780643,42.979168,0.14989623,6.0,42.979168,1.0,MixedCloud,,,,
42.979168,0.08993774,9.421285,42.979168,0.08993774,0.6562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.08993774,29089.805,42.979168,0.08993774,2146.583,,,,,,,,,,,,,,,,,42.979168,0.17987548,0.19966576,42.979168,0.17987548,0.007552843,,,,,,,,,,,,,42.979168,0.0,2.0,2.937966,42.979168,2.0,,42.979168,0.17987548,0.029649027,42.979168,0.17987548,27.630455,42.979168,0.17987548,0.0009883008,42.979168,0.17987548,0.03644527,42.979168,0.17987548,6.0,42.979168,2.0,Ice/dust/ash,,,,
42.979168,0.11991698,8.460567,42.979168,0.11991698,0.48991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.11991698,26126.088,42.979168,0.11991698,1601.072,,,,,,,,,,,,,,,,,42.979168,0.20985472,0.19643466,42.979168,0.20985472,0.00722802,,,,,,,,,,,,,42.979168,1.0,0.0,,42.979168,3.0,,42.979168,0.20985472,0.028747473,42.979168,0.20985472,27.626488,42.979168,0.20985472,0.0009582491,42.979168,0.20985472,0.035485234,42.979168,0.20985472,6.0,42.979168,3.0,Rain/Dust,,,,
42.979168,0.14989623,7.7584414,42.979168,0.14989623,0.41691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.14989623,23955.998,42.979168,0.14989623,1361.9484,,,,,,,,,,,,,,,,,42.979168,0.23983397,0.19260925,42.979168,0.23983397,0.0069131423,,,,,,,,,,,,,42.979168,1.0,1.0,,42.979168,4.0,,42.979168,0.23983397,0.027620804,42.979168,0.23983397,27.621532,42.979168,0.23983397,0.0009206935,42.979168,0.23983397,0.03464567,42.979168,0.23983397,6.0,42.979168,4.0,Molecular,,,,
42.979168,0.17987548,7.229391,42.979168,0.17987548,0.34688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.17987548,22324.824,42.979168,0.17987548,1133.082,,,,,,,,,,,,,,,,,42.979168,0.2698132,0.19027652,42.979168,0.2698132,0.007353012,,,,,,,,,,,,,42.979168,1.0,2.0,,42.979168,5.0,,42.979168,0.2698132,0.027012171,42.979168,0.2698132,27.618855,42.979168,0.2698132,0.00090040575,42.979168,0.2698132,0.03720294,42.979168,0.2698132,6.0,42.979168,5.0,CleanAerosol,,,,
42.979168,0.20985472,6.788904,42.979168,0.20985472,0.29989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.20985472,20963.258,42.979168,0.20985472,979.1381,,,,,,,,,,,,,,,,,42.979168,0.29979247,0.19059773,42.979168,0.29979247,0.0074515035,,,,,,,,,,,,,42.979168,2.0,0.0,,42.979168,6.0,,42.979168,0.29979247,0.027444554,42.979168,0.29979247,27.620754,42.979168,0.29979247,0.0009148185,42.979168,0.29979247,0.03762299,42.979168,0.29979247,6.0,42.979168,6.0,PollutedAerosol,,,,
42.979168,0.23983397,6.3315487,42.979168,0.23983397,0.26204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.23983397,19551.305,42.979168,0.23983397,855.12634,,,,,,,,,,,,,,,,,42.979168,0.3297717,0.19304441,42.979168,0.3297717,0.0074617034,,,,,,,,,,,,,42.979168,2.0,1.0,,42.979168,7.0,,42.979168,0.3297717,0.02865983,42.979168,0.3297717,27.626106,42.979168,0.3297717,0.0009553277,42.979168,0.3297717,0.03721525,42.979168,0.3297717,6.0,42.979168,7.0,Undetected,,,,
42.979168,0.2698132,5.8343143,42.979168,0.2698132,0.2509445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.2698132,18017.885,42.979168,0.2698132,819.66736,,,,,,,,,,,,,,,,,42.979168,0.35975096,0.20287193,42.979168,0.35975096,0.008102656,,,,,,,,,,,,,42.979168,2.0,2.0,,42.979168,8.0,,42.979168,0.35975096,0.032735243,42.979168,0.35975096,27.644035,42.979168,0.35975096,0.0010911748,42.979168,0.35975096,0.03839233,42.979168,0.35975096,6.0,,,,,,,
42.979168,0.29979247,5.426313,42.979168,0.29979247,0.23138478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.29979247,16758.398,42.979168,0.29979247,754.8933,,,,,,,,,,,,,,,,,42.979168,0.3897302,0.21836403,42.979168,0.3897302,0.009323961,,,,,,,,,,,,,42.979168,3.0,0.0,,42.979168,9.0,,42.979168,0.3897302,0.038872696,42.979168,0.3897302,27.671041,42.979168,0.3897302,0.0012957564,42.979168,0.3897302,0.0409469,42.979168,0.3897302,6.0,,,,,,,
42.979168,0.3297717,5.037409,42.979168,0.3297717,0.2096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.3297717,15554.92,42.979168,0.3297717,684.07983,,,,,,,,,,,,,,,,,42.979168,0.41970944,0.23265904,42.979168,0.41970944,0.010160158,,,,,,,,,,,,,42.979168,3.0,1.0,,,,,42.979168,0.41970944,0.044758186,42.979168,0.41970944,27.696936,42.979168,0.41970944,0.0014919394,42.979168,0.41970944,0.04184453,42.979168,0.41970944,6.0,,,,,,,
42.979168,0.35975096,4.7739544,42.979168,0.35975096,0.20291536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.35975096,14743.839,42.979168,0.35975096,661.5664,,,,,,,,,,,,,,,,,42.979168,0.4496887,0.24680588,42.979168,0.4496887,0.011250612,,,,,,,,,,,,,42.979168,3.0,2.0,,,,,42.979168,0.4496887,0.050562892,42.979168,0.4496887,27.722475,42.979168,0.4496887,0.0016854298,42.979168,0.4496887,0.043601852,42.979168,0.4496887,6.0,,,,,,,
42.979168,0.3897302,4.646333,42.979168,0.3897302,0.20831473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.3897302,14347.861,42.979168,0.3897302,679.939,,,,,,,,,,,,,,,,,42.979168,0.47966793,0.24869098,42.979168,0.47966793,0.011071803,,,,,,,,,,,,,42.979168,4.0,0.0,,,,,42.979168,0.47966793,0.051718142,42.979168,0.47966793,27.727562,42.979168,0.47966793,0.0017239382,42.979168,0.47966793,0.04262052,42.979168,0.47966793,6.0,,,,,,,
42.979168,0.41970944,4.4649115,42.979168,0.41970944,0.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.979168,0.41970944,13786.992,42.979168,0.41970944,661.50586,,,,,,,,,,,,,,,,,42.979168,0.5096472,0.24988961,42.979168,0.5096472,0.010764528,,,,,,,,,,,,,42.979168,4.0,1.0,,,,,42.979168,0.5096472,0.052707043,42.979168,0.5096472,27.73191,42.979168,0.5096472,0.0017569015,42.979168,0.5096472,0.041292936,42.979168,0.5096472,6.0,,,,,,,
