time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.930557,0.029979246,23.476261,42.930557,0.029979246,18.084024,42.930557,31.098764,42.930557,20.401234,42.930557,42.0,42.930557,87.77778,42.930557,0.0,42.930557,296.1111,42.930557,972.45734,42.930557,18.30544,42.930557,0.0,42.930557,0.0,42.930557,0.0,42.930557,0.0007592162,42.930557,0.00071647216,42.930557,29.930002,42.930557,30.047777,42.930557,29.779999,42.930557,20260211,42.930557,222000,42.930557,2026.0,42.930557,2.0,42.930557,11.0,42.930557,22.0,42.930557,20.0,42.930557,0.0,42.930557,-1.0,42.930557,-999.0,42.930557,-999.0,42.930557,-999.0,42.930557,4.4918895,42.930557,2500.0,42.930557,0.029979246,72110.47,42.930557,0.029979246,56022.07,42.930557,,42.930557,,42.930557,,42.930557,,42.930557,,42.930557,,42.930557,,42.930557,,42.930557,0.11991698,0.21449436,42.930557,0.11991698,0.008833304,,,,,,,,,,,,,42.930557,0.0,0.0,,42.930557,0.0,3.1178415,42.930557,0.11991698,0.037086006,42.930557,0.11991698,27.663177,42.930557,0.11991698,0.0012362002,42.930557,0.11991698,0.039538946,42.930557,0.11991698,6.0,42.930557,0.0,WaterCloud,42.930557,30.0,42.930557,
42.930557,0.05995849,10.276944,42.930557,0.05995849,1.1791015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.05995849,31589.836,42.930557,0.05995849,3646.8042,,,,,,,,,,,,,,,,,42.930557,0.14989623,0.20931044,42.930557,0.14989623,0.007853769,,,,,,,,,,,,,42.930557,0.0,1.0,,42.930557,1.0,,42.930557,0.14989623,0.035459153,42.930557,0.14989623,27.656021,42.930557,0.14989623,0.0011819717,42.930557,0.14989623,0.036158573,42.930557,0.14989623,6.0,42.930557,1.0,MixedCloud,,,,
42.930557,0.08993774,9.132054,42.930557,0.08993774,0.715261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.08993774,28042.764,42.930557,0.08993774,2211.4192,,,,,,,,,,,,,,,,,42.930557,0.17987548,0.20162043,42.930557,0.17987548,0.0075527686,,,,,,,,,,,,,42.930557,0.0,2.0,,42.930557,2.0,,42.930557,0.17987548,0.03284398,42.930557,0.17987548,27.644514,42.930557,0.17987548,0.0010947993,42.930557,0.17987548,0.03610821,42.930557,0.17987548,6.0,42.930557,2.0,Ice/dust/ash,,,,
42.930557,0.11991698,8.486019,42.930557,0.11991698,0.5287222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.11991698,26054.377,42.930557,0.11991698,1634.4553,,,,,,,,,,,,,,,,,42.930557,0.20985472,0.19514377,42.930557,0.20985472,0.007734572,,,,,,,,,,,,,42.930557,1.0,0.0,,42.930557,3.0,,42.930557,0.20985472,0.030664705,42.930557,0.20985472,27.634924,42.930557,0.20985472,0.0010221568,42.930557,0.20985472,0.03812556,42.930557,0.20985472,6.0,42.930557,3.0,Rain/Dust,,,,
42.930557,0.14989623,7.931801,42.930557,0.14989623,0.41035256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.14989623,24362.104,42.930557,0.14989623,1269.5306,,,,,,,,,,,,,,,,,42.930557,0.23983397,0.18973356,42.930557,0.23983397,0.007622806,,,,,,,,,,,,,42.930557,1.0,1.0,,42.930557,4.0,,42.930557,0.23983397,0.028881904,42.930557,0.23983397,27.627083,42.930557,0.23983397,0.0009627301,42.930557,0.23983397,0.038623527,42.930557,0.23983397,6.0,42.930557,4.0,Molecular,,,,
42.930557,0.17987548,7.317299,42.930557,0.17987548,0.34773165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.17987548,22465.896,42.930557,0.17987548,1074.1073,,,,,,,,,,,,,,,,,42.930557,0.2698132,0.18982953,42.930557,0.2698132,0.0075201914,,,,,,,,,,,,,42.930557,1.0,2.0,,42.930557,5.0,,42.930557,0.2698132,0.029222568,42.930557,0.2698132,27.628578,42.930557,0.2698132,0.0009740857,42.930557,0.2698132,0.03810907,42.930557,0.2698132,6.0,42.930557,5.0,CleanAerosol,,,,
42.930557,0.20985472,6.7611933,42.930557,0.20985472,0.31802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.20985472,20759.545,42.930557,0.20985472,983.99133,,,,,,,,,,,,,,,,,42.930557,0.29979247,0.19544543,42.930557,0.29979247,0.007699598,,,,,,,,,,,,,42.930557,2.0,0.0,,42.930557,6.0,,42.930557,0.29979247,0.031710993,42.930557,0.29979247,27.639528,42.930557,0.29979247,0.0010570331,42.930557,0.29979247,0.037901573,42.930557,0.29979247,6.0,42.930557,6.0,PollutedAerosol,,,,
42.930557,0.23983397,6.252878,42.930557,0.23983397,0.28591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.23983397,19202.914,42.930557,0.23983397,882.3278,,,,,,,,,,,,,,,,,42.930557,0.3297717,0.20658709,42.930557,0.3297717,0.008555925,,,,,,,,,,,,,42.930557,2.0,1.0,,42.930557,7.0,,42.930557,0.3297717,0.036391426,42.930557,0.3297717,27.660122,42.930557,0.3297717,0.0012130474,42.930557,0.3297717,0.039768282,42.930557,0.3297717,6.0,42.930557,7.0,Undetected,,,,
42.930557,0.2698132,5.8349547,42.930557,0.2698132,0.2566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.2698132,17925.242,42.930557,0.2698132,792.8787,,,,,,,,,,,,,,,,,42.930557,0.35975096,0.21146983,42.930557,0.35975096,0.008858981,,,,,,,,,,,,,42.930557,2.0,2.0,,42.930557,8.0,,42.930557,0.35975096,0.03866045,42.930557,0.35975096,27.670105,42.930557,0.35975096,0.0012886818,42.930557,0.35975096,0.040211827,42.930557,0.35975096,6.0,,,,,,,
42.930557,0.29979247,5.577465,42.930557,0.29979247,0.23900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.29979247,17132.928,42.930557,0.29979247,738.19165,,,,,,,,,,,,,,,,,42.930557,0.3897302,0.21446826,42.930557,0.3897302,0.00881343,,,,,,,,,,,,,42.930557,3.0,0.0,,42.930557,9.0,,42.930557,0.3897302,0.040215738,42.930557,0.3897302,27.676949,42.930557,0.3897302,0.0013405246,42.930557,0.3897302,0.03946253,42.930557,0.3897302,6.0,,,,,,,
42.930557,0.3297717,5.40296,42.930557,0.3297717,0.23870295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.3297717,16591.64,42.930557,0.3297717,736.9284,,,,,,,,,,,,,,,,,42.930557,0.41970944,0.213723,42.930557,0.41970944,0.008619258,,,,,,,,,,,,,42.930557,3.0,1.0,,,,,42.930557,0.41970944,0.040303,42.930557,0.41970944,27.677332,42.930557,0.41970944,0.0013434332,42.930557,0.41970944,0.038763985,42.930557,0.41970944,6.0,,,,,,,
42.930557,0.35975096,4.9879518,42.930557,0.35975096,0.22119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.35975096,15310.609,42.930557,0.35975096,683.2164,,,,,,,,,,,,,,,,,42.930557,0.4496887,0.21072382,42.930557,0.4496887,0.007949408,,,,,,,,,,,,,42.930557,3.0,2.0,,,,,42.930557,0.4496887,0.039502442,42.930557,0.4496887,27.673811,42.930557,0.4496887,0.001316748,42.930557,0.4496887,0.036343805,42.930557,0.4496887,6.0,,,,,,,
42.930557,0.3897302,4.574818,42.930557,0.3897302,0.19796221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.930557,0.3897302,14038.627,42.930557,0.3897302,611.90216,,,,,,,,,,,,,,,,,42.930557,0.47966793,0.20964214,42.930557,0.47966793,0.0077050487,,,,,,,,,,,,,42.930557,4.0,0.0,,,,,42.930557,0.47966793,0.03945524,42.930557,0.47966793,27.673603,42.930557,0.47966793,0.0013151745,42.930557,0.47966793,0.035452608,42.930557,0.47966793,6.0,,,,,,,
