time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.9375,0.029979246,23.441008,42.9375,0.029979246,18.15298,42.9375,31.222225,42.9375,20.290123,42.9375,41.666668,42.9375,87.333336,42.9375,0.0,42.9375,214.55556,42.9375,972.5101,42.9375,18.11512,42.9375,0.0,42.9375,0.0,42.9375,0.0,42.9375,0.0007625042,42.9375,0.00071255787,42.9375,30.10444,42.9375,30.18,42.9375,29.955557,42.9375,20260211,42.9375,223000,42.9375,2026.0,42.9375,2.0,42.9375,11.0,42.9375,22.0,42.9375,30.0,42.9375,0.0,42.9375,-1.0,42.9375,-999.0,42.9375,-999.0,42.9375,-999.0,42.9375,4.486,42.9375,2500.0,42.9375,0.029979246,72881.266,42.9375,0.029979246,58020.547,42.9375,,42.9375,,42.9375,,42.9375,,42.9375,,42.9375,,42.9375,,42.9375,,42.9375,0.11991698,0.213518,42.9375,0.11991698,0.009774271,,,,,,,,,,,,,42.9375,0.0,0.0,2.0385888,42.9375,0.0,2.8180492,42.9375,0.11991698,0.039989907,42.9375,0.11991698,27.675957,42.9375,0.11991698,0.0013329968,42.9375,0.11991698,0.04374248,42.9375,0.11991698,6.0,42.9375,0.0,WaterCloud,42.9375,30.0,42.9375,
42.9375,0.05995849,10.268839,42.9375,0.05995849,1.2686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.05995849,31922.385,42.9375,0.05995849,4046.6748,,,,,,,,,,,,,,,,,42.9375,0.14989623,0.20667447,42.9375,0.14989623,0.008835032,,,,,,,,,,,,,42.9375,0.0,1.0,2.3683605,42.9375,1.0,,42.9375,0.14989623,0.037633218,42.9375,0.14989623,27.665586,42.9375,0.14989623,0.0012544405,42.9375,0.14989623,0.040971752,42.9375,0.14989623,6.0,42.9375,1.0,MixedCloud,,,,
42.9375,0.08993774,9.217819,42.9375,0.08993774,0.77768856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.08993774,28657.13,42.9375,0.08993774,2479.699,,,,,,,,,,,,,,,,,42.9375,0.17987548,0.20172831,42.9375,0.17987548,0.008188138,,,,,,,,,,,,,42.9375,0.0,2.0,2.6681528,42.9375,2.0,,42.9375,0.17987548,0.036020692,42.9375,0.17987548,27.658487,42.9375,0.17987548,0.0012006898,42.9375,0.17987548,0.03899342,42.9375,0.17987548,6.0,42.9375,2.0,Ice/dust/ash,,,,
42.9375,0.11991698,8.4372015,42.9375,0.11991698,0.56430167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.11991698,26230.188,42.9375,0.11991698,1798.651,,,,,,,,,,,,,,,,,42.9375,0.20985472,0.1942634,42.9375,0.20985472,0.008085139,,,,,,,,,,,,,42.9375,1.0,0.0,,42.9375,3.0,,42.9375,0.20985472,0.03338095,42.9375,0.20985472,27.646875,42.9375,0.20985472,0.0011126985,42.9375,0.20985472,0.039954234,42.9375,0.20985472,6.0,42.9375,3.0,Rain/Dust,,,,
42.9375,0.14989623,7.8231745,42.9375,0.14989623,0.44633353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.14989623,24324.557,42.9375,0.14989623,1422.226,,,,,,,,,,,,,,,,,42.9375,0.23983397,0.18995816,42.9375,0.23983397,0.0079474365,,,,,,,,,,,,,42.9375,1.0,1.0,,42.9375,4.0,,42.9375,0.23983397,0.031972837,42.9375,0.23983397,27.64068,42.9375,0.23983397,0.0010657611,42.9375,0.23983397,0.040151358,42.9375,0.23983397,6.0,42.9375,4.0,Molecular,,,,
42.9375,0.17987548,7.3115716,42.9375,0.17987548,0.37002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.17987548,22730.367,42.9375,0.17987548,1180.4846,,,,,,,,,,,,,,,,,42.9375,0.2698132,0.19082369,42.9375,0.2698132,0.0077783284,,,,,,,,,,,,,42.9375,1.0,2.0,,42.9375,5.0,,42.9375,0.2698132,0.032642547,42.9375,0.2698132,27.643625,42.9375,0.2698132,0.001088085,42.9375,0.2698132,0.039162263,42.9375,0.2698132,6.0,42.9375,5.0,CleanAerosol,,,,
42.9375,0.20985472,6.7221184,42.9375,0.20985472,0.32962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.20985472,20897.13,42.9375,0.20985472,1051.3721,,,,,,,,,,,,,,,,,42.9375,0.29979247,0.19978692,42.9375,0.29979247,0.008470159,,,,,,,,,,,,,42.9375,2.0,0.0,,42.9375,6.0,,42.9375,0.29979247,0.036610663,42.9375,0.29979247,27.661085,42.9375,0.29979247,0.0012203554,42.9375,0.29979247,0.040662512,42.9375,0.29979247,6.0,42.9375,6.0,PollutedAerosol,,,,
42.9375,0.23983397,6.25203,42.9375,0.23983397,0.29614758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.23983397,19435.477,42.9375,0.23983397,944.33075,,,,,,,,,,,,,,,,,42.9375,0.3297717,0.20973986,42.9375,0.3297717,0.0089115305,,,,,,,,,,,,,42.9375,2.0,1.0,,42.9375,7.0,,42.9375,0.3297717,0.041008074,42.9375,0.3297717,27.680435,42.9375,0.3297717,0.0013669357,42.9375,0.3297717,0.040749714,42.9375,0.3297717,6.0,42.9375,7.0,Undetected,,,,
42.9375,0.2698132,5.8576827,42.9375,0.2698132,0.2642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.2698132,18209.697,42.9375,0.2698132,841.9881,,,,,,,,,,,,,,,,,42.9375,0.35975096,0.21835548,42.9375,0.35975096,0.009431372,,,,,,,,,,,,,42.9375,2.0,2.0,,42.9375,8.0,,42.9375,0.35975096,0.044928323,42.9375,0.35975096,27.697685,42.9375,0.35975096,0.0014976107,42.9375,0.35975096,0.041398186,42.9375,0.35975096,6.0,,,,,,,
42.9375,0.29979247,5.6934557,42.9375,0.29979247,0.26055333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9375,0.29979247,17694.96,42.9375,0.29979247,829.6923,,,,,,,,,,,,,,,,,42.9375,0.3897302,0.22029579,42.9375,0.3897302,0.009525138,,,,,,,,,,,,,42.9375,3.0,0.0,,42.9375,9.0,,42.9375,0.3897302,0.04619187,42.9375,0.3897302,27.703243,42.9375,0.3897302,0.0015397291,42.9375,0.3897302,0.041440286,42.9375,0.3897302,6.0,,,,,,,
