time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.163193,0.029979246,22.799524,43.163193,0.029979246,18.132338,43.163193,30.302467,43.163193,28.641977,43.163193,35.77778,43.163193,62.0,43.163193,0.0,43.163193,137.11111,43.163193,974.80536,43.163193,20.643837,43.163193,0.0,43.163193,0.0,43.163193,0.0,43.163193,0.33133924,43.163193,0.3390623,43.163193,27.008888,43.163193,27.310001,43.163193,26.594444,43.163193,20260212,43.163193,035500,43.163193,2026.0,43.163193,2.0,43.163193,12.0,43.163193,3.0,43.163193,55.0,43.163193,0.0,43.163193,-1.0,43.163193,-999.0,43.163193,-999.0,43.163193,-999.0,43.163193,4.310111,43.163193,2500.0,43.163193,0.029979246,3355.2686,43.163193,0.029979246,2773.3838,43.163193,,43.163193,,43.163193,,43.163193,,43.163193,,43.163193,,43.163193,,43.163193,,43.163193,0.11991698,0.21461485,43.163193,0.11991698,0.012238739,,,,,,,,,,,,,43.163193,0.0,0.0,,43.163193,0.0,1.3790454,43.163193,0.11991698,0.041658953,43.163193,0.11991698,27.683302,43.163193,0.11991698,0.0013886318,43.163193,0.11991698,0.05392772,43.163193,0.11991698,6.0,43.163193,0.0,WaterCloud,43.163193,30.0,43.163193,
43.163193,0.05995849,9.648416,43.163193,0.05995849,1.4362932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.05995849,1391.3157,43.163193,0.05995849,171.00105,,,,,,,,,,,,,,,,,43.163193,0.14989623,0.21118219,43.163193,0.14989623,0.01229451,,,,,,,,,,,,,43.163193,0.0,1.0,,43.163193,1.0,,43.163193,0.14989623,0.04074021,43.163193,0.14989623,27.679256,43.163193,0.14989623,0.0013580072,43.163193,0.14989623,0.054983594,43.163193,0.14989623,6.0,43.163193,1.0,MixedCloud,,,,
43.163193,0.08993774,8.985155,43.163193,0.08993774,1.111245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.08993774,1292.0111,43.163193,0.08993774,120.27459,,,,,,,,,,,,,,,,,43.163193,0.17987548,0.20856453,43.163193,0.17987548,0.0122649325,,,,,,,,,,,,,43.163193,0.0,2.0,,43.163193,2.0,,43.163193,0.17987548,0.040040236,43.163193,0.17987548,27.676178,43.163193,0.17987548,0.0013346745,43.163193,0.17987548,0.05555033,43.163193,0.17987548,6.0,43.163193,2.0,Ice/dust/ash,,,,
43.163193,0.11991698,8.477242,43.163193,0.11991698,0.9718578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.11991698,1216.2357,43.163193,0.11991698,98.56294,,,,,,,,,,,,,,,,,43.163193,0.20985472,0.20534056,43.163193,0.20985472,0.011953862,,,,,,,,,,,,,43.163193,1.0,0.0,,43.163193,3.0,,43.163193,0.20985472,0.039134696,43.163193,0.20985472,27.672194,43.163193,0.20985472,0.00130449,43.163193,0.20985472,0.055026736,43.163193,0.20985472,6.0,43.163193,3.0,Rain/Dust,,,,
43.163193,0.14989623,8.008031,43.163193,0.14989623,0.8909862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.14989623,1146.2676,43.163193,0.14989623,85.83369,,,,,,,,,,,,,,,,,43.163193,0.23983397,0.20300862,43.163193,0.23983397,0.0119614415,,,,,,,,,,,,,43.163193,1.0,1.0,,43.163193,4.0,,43.163193,0.23983397,0.03853032,43.163193,0.23983397,27.669533,43.163193,0.23983397,0.001284344,43.163193,0.23983397,0.055644725,43.163193,0.23983397,6.0,43.163193,4.0,Molecular,,,,
43.163193,0.17987548,7.5906,43.163193,0.17987548,0.83427036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.17987548,1083.772,43.163193,0.17987548,77.15506,,,,,,,,,,,,,,,,,43.163193,0.2698132,0.20308897,43.163193,0.2698132,0.011604662,,,,,,,,,,,,,43.163193,1.0,2.0,,43.163193,5.0,,43.163193,0.2698132,0.03895423,43.163193,0.2698132,27.6714,43.163193,0.2698132,0.0012984743,43.163193,0.2698132,0.05406359,43.163193,0.2698132,6.0,43.163193,5.0,CleanAerosol,,,,
43.163193,0.20985472,7.154127,43.163193,0.20985472,0.7826417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.20985472,1018.62415,43.163193,0.20985472,69.13859,,,,,,,,,,,,,,,,,43.163193,0.29979247,0.2041859,43.163193,0.29979247,0.011354501,,,,,,,,,,,,,43.163193,2.0,0.0,,43.163193,6.0,,43.163193,0.29979247,0.039792195,43.163193,0.29979247,27.675087,43.163193,0.29979247,0.0013264066,43.163193,0.29979247,0.052674096,43.163193,0.29979247,6.0,43.163193,6.0,PollutedAerosol,,,,
43.163193,0.23983397,6.747494,43.163193,0.23983397,0.74905545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.23983397,957.9899,43.163193,0.23983397,63.902153,,,,,,,,,,,,,,,,,43.163193,0.3297717,0.20653862,43.163193,0.3297717,0.011358511,,,,,,,,,,,,,43.163193,2.0,1.0,,43.163193,7.0,,43.163193,0.3297717,0.041116673,43.163193,0.3297717,27.680914,43.163193,0.3297717,0.0013705558,43.163193,0.3297717,0.05211268,43.163193,0.3297717,6.0,43.163193,7.0,Undetected,,,,
43.163193,0.2698132,6.3183403,43.163193,0.2698132,0.7045515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.2698132,893.6669,43.163193,0.2698132,57.029068,,,,,,,,,,,,,,,,,43.163193,0.35975096,0.21167785,43.163193,0.35975096,0.0115422215,,,,,,,,,,,,,43.163193,2.0,2.0,,43.163193,8.0,,43.163193,0.35975096,0.043674603,43.163193,0.35975096,27.692167,43.163193,0.35975096,0.0014558204,43.163193,0.35975096,0.0517082,43.163193,0.35975096,6.0,,,,,,,
43.163193,0.29979247,5.9205117,43.163193,0.29979247,0.66738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.163193,0.29979247,834.27313,43.163193,0.29979247,51.14553,,,,,,,,,,,,,,,,,43.163193,0.3897302,0.21799694,43.163193,0.3897302,0.011983425,,,,,,,,,,,,,43.163193,3.0,0.0,,43.163193,9.0,,43.163193,0.3897302,0.046721134,43.163193,0.3897302,27.705572,43.163193,0.3897302,0.0015573711,43.163193,0.3897302,0.052109167,43.163193,0.3897302,6.0,,,,,,,
