time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.76389,0.029979246,23.230343,42.76389,0.029979246,18.07015,42.76389,30.098768,42.76389,23.783949,42.76389,43.0,42.76389,75.0,42.76389,0.0,42.76389,239.0,42.76389,972.56274,42.76389,19.084982,42.76389,0.0,42.76389,0.0,42.76389,0.0,42.76389,0.0006893852,42.76389,0.00063474174,42.76389,28.107779,42.76389,28.407778,42.76389,27.856667,42.76389,20260211,42.76389,182000,42.76389,2026.0,42.76389,2.0,42.76389,11.0,42.76389,18.0,42.76389,20.0,42.76389,0.0,42.76389,-1.0,42.76389,-999.0,42.76389,-999.0,42.76389,-999.0,42.76389,4.4372225,42.76389,2500.0,42.76389,0.029979246,77260.12,42.76389,0.029979246,63440.16,42.76389,,42.76389,,42.76389,,42.76389,,42.76389,,42.76389,,42.76389,,42.76389,,42.76389,0.11991698,0.20623292,42.76389,0.11991698,0.008641016,,,,,,,,,,,,,42.76389,0.0,0.0,2.2784226,42.76389,0.0,2.6681528,42.76389,0.11991698,0.03941716,42.76389,0.11991698,27.673437,42.76389,0.11991698,0.0013139051,42.76389,0.11991698,0.04021378,42.76389,0.11991698,6.0,42.76389,0.0,WaterCloud,42.76389,30.0,42.76389,
42.76389,0.05995849,9.721821,42.76389,0.05995849,1.1150231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.05995849,32339.066,42.76389,0.05995849,3904.8477,,,,,,,,,,,,,,,,,42.76389,0.14989623,0.19651292,42.76389,0.14989623,0.008204567,,,,,,,,,,,,,42.76389,0.0,1.0,2.6081944,42.76389,1.0,,42.76389,0.14989623,0.035805695,42.76389,0.14989623,27.657545,42.76389,0.14989623,0.0011935233,42.76389,0.14989623,0.040080324,42.76389,0.14989623,6.0,42.76389,1.0,MixedCloud,,,,
42.76389,0.08993774,8.802812,42.76389,0.08993774,0.70682734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.08993774,29275.268,42.76389,0.08993774,2475.4153,,,,,,,,,,,,,,,,,42.76389,0.17987548,0.19397663,42.76389,0.17987548,0.0077873245,,,,,,,,,,,,,42.76389,0.0,2.0,2.8180492,42.76389,2.0,,42.76389,0.17987548,0.03510421,42.76389,0.17987548,27.654459,42.76389,0.17987548,0.0011701402,42.76389,0.17987548,0.03859456,42.76389,0.17987548,6.0,42.76389,2.0,Ice/dust/ash,,,,
42.76389,0.11991698,8.067098,42.76389,0.11991698,0.5148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.11991698,26824.615,42.76389,0.11991698,1803.7163,,,,,,,,,,,,,,,,,42.76389,0.20985472,0.1913562,42.76389,0.20985472,0.008120846,,,,,,,,,,,,,42.76389,1.0,0.0,,42.76389,3.0,,42.76389,0.20985472,0.034363136,42.76389,0.20985472,27.6512,42.76389,0.20985472,0.001145438,42.76389,0.20985472,0.040709667,42.76389,0.20985472,6.0,42.76389,3.0,Rain/Dust,,,,
42.76389,0.14989623,7.36335,42.76389,0.14989623,0.41820613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.14989623,24479.908,42.76389,0.14989623,1465.287,,,,,,,,,,,,,,,,,42.76389,0.23983397,0.18933095,42.76389,0.23983397,0.008332668,,,,,,,,,,,,,42.76389,1.0,1.0,,42.76389,4.0,,42.76389,0.23983397,0.033871666,42.76389,0.23983397,27.649035,42.76389,0.23983397,0.0011290554,42.76389,0.23983397,0.04215361,42.76389,0.23983397,6.0,42.76389,4.0,Molecular,,,,
42.76389,0.17987548,6.957117,42.76389,0.17987548,0.35173285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.17987548,23137.586,42.76389,0.17987548,1232.3585,,,,,,,,,,,,,,,,,42.76389,0.2698132,0.19320267,42.76389,0.2698132,0.008652482,,,,,,,,,,,,,42.76389,1.0,2.0,,42.76389,5.0,,42.76389,0.2698132,0.035813738,42.76389,0.2698132,27.657581,42.76389,0.2698132,0.0011937912,42.76389,0.2698132,0.0428627,42.76389,0.2698132,6.0,42.76389,5.0,CleanAerosol,,,,
42.76389,0.20985472,6.55029,42.76389,0.20985472,0.32719022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.20985472,21787.951,42.76389,0.20985472,1146.8092,,,,,,,,,,,,,,,,,42.76389,0.29979247,0.19762301,42.76389,0.29979247,0.008975059,,,,,,,,,,,,,42.76389,2.0,0.0,,42.76389,6.0,,42.76389,0.29979247,0.038005795,42.76389,0.29979247,27.667229,42.76389,0.29979247,0.0012668598,42.76389,0.29979247,0.04344303,42.76389,0.29979247,6.0,42.76389,6.0,PollutedAerosol,,,,
42.76389,0.23983397,6.163737,42.76389,0.23983397,0.305325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.23983397,20500.75,42.76389,0.23983397,1069.7037,,,,,,,,,,,,,,,,,42.76389,0.3297717,0.20337518,42.76389,0.3297717,0.009328711,,,,,,,,,,,,,42.76389,2.0,1.0,,42.76389,7.0,,42.76389,0.3297717,0.040792458,42.76389,0.3297717,27.679487,42.76389,0.3297717,0.0013597487,42.76389,0.3297717,0.04385931,42.76389,0.3297717,6.0,42.76389,7.0,Undetected,,,,
42.76389,0.2698132,5.8658485,42.76389,0.2698132,0.28768408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.2698132,19514.273,42.76389,0.2698132,1007.052,,,,,,,,,,,,,,,,,42.76389,0.35975096,0.21126385,42.76389,0.35975096,0.009701248,,,,,,,,,,,,,42.76389,2.0,2.0,,42.76389,8.0,,42.76389,0.35975096,0.04450968,42.76389,0.35975096,27.695843,42.76389,0.35975096,0.001483656,42.76389,0.35975096,0.043900434,42.76389,0.35975096,6.0,,,,,,,
42.76389,0.29979247,5.570772,42.76389,0.29979247,0.27182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76389,0.29979247,18532.725,42.76389,0.29979247,952.071,,,,,,,,,,,,,,,,,42.76389,0.3897302,0.21819761,42.76389,0.3897302,0.010273597,,,,,,,,,,,,,42.76389,3.0,0.0,,42.76389,9.0,,42.76389,0.3897302,0.04784988,42.76389,0.3897302,27.710539,42.76389,0.3897302,0.001594996,42.76389,0.3897302,0.044967692,42.76389,0.3897302,6.0,,,,,,,
