time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.26389,0.029979246,21.996386,43.26389,0.029979246,17.9379,43.26389,28.833334,43.26389,32.62346,43.26389,27.222221,43.26389,46.333332,43.26389,0.0,43.26389,191.0,43.26389,971.43774,43.26389,19.613064,43.26389,0.0,43.26389,0.0,43.26389,0.0,43.26389,0.6269858,43.26389,0.59225094,43.26389,24.522223,43.26389,24.39,43.26389,24.425558,43.26389,20260212,43.26389,062000,43.26389,2026.0,43.26389,2.0,43.26389,12.0,43.26389,6.0,43.26389,20.0,43.26389,0.0,43.26389,-1.0,43.26389,-999.0,43.26389,-999.0,43.26389,-999.0,43.26389,3.9617777,43.26389,2500.0,43.26389,0.029979246,2535.623,43.26389,0.029979246,2086.764,43.26389,,43.26389,,43.26389,,43.26389,,43.26389,,43.26389,,43.26389,,43.26389,,43.26389,0.11991698,0.19024007,43.26389,0.11991698,0.007755915,,,,,,,,,,,,,43.26389,0.0,0.0,,43.26389,0.0,2.9979246,43.26389,0.11991698,0.03924243,43.26389,0.11991698,27.672667,43.26389,0.11991698,0.001308081,43.26389,0.11991698,0.039156348,43.26389,0.11991698,6.0,43.26389,0.0,WaterCloud,43.26389,30.0,43.26389,
43.26389,0.05995849,8.30003,43.26389,0.05995849,1.3538003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.05995849,910.635,43.26389,0.05995849,91.591866,,,,,,,,,,,,,,,,,43.26389,0.14989623,0.18626422,43.26389,0.14989623,0.007895923,,,,,,,,,,,,,43.26389,0.0,1.0,,43.26389,1.0,,43.26389,0.14989623,0.03797545,43.26389,0.14989623,27.667091,43.26389,0.14989623,0.0012658484,43.26389,0.14989623,0.040646836,43.26389,0.14989623,6.0,43.26389,1.0,MixedCloud,,,,
43.26389,0.08993774,7.712777,43.26389,0.08993774,1.122252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.08993774,840.93335,43.26389,0.08993774,63.72603,,,,,,,,,,,,,,,,,43.26389,0.17987548,0.18160766,43.26389,0.17987548,0.007971757,,,,,,,,,,,,,43.26389,0.0,2.0,,43.26389,2.0,,43.26389,0.17987548,0.03632334,43.26389,0.17987548,27.659822,43.26389,0.17987548,0.0012107779,43.26389,0.17987548,0.042056788,43.26389,0.17987548,6.0,43.26389,2.0,Ice/dust/ash,,,,
43.26389,0.11991698,7.284128,43.26389,0.11991698,1.0212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.11991698,789.7443,43.26389,0.11991698,51.604267,,,,,,,,,,,,,,,,,43.26389,0.20985472,0.17893034,43.26389,0.20985472,0.0081791915,,,,,,,,,,,,,43.26389,1.0,0.0,,43.26389,3.0,,43.26389,0.20985472,0.035456475,43.26389,0.20985472,27.65601,43.26389,0.20985472,0.0011818825,43.26389,0.20985472,0.043715183,43.26389,0.20985472,6.0,43.26389,3.0,Rain/Dust,,,,
43.26389,0.14989623,6.863826,43.26389,0.14989623,0.9549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.14989623,740.36255,43.26389,0.14989623,43.71722,,,,,,,,,,,,,,,,,43.26389,0.23983397,0.17536625,43.26389,0.23983397,0.007864024,,,,,,,,,,,,,43.26389,1.0,1.0,,43.26389,4.0,,43.26389,0.23983397,0.0342194,43.26389,0.23983397,27.650564,43.26389,0.23983397,0.0011406466,43.26389,0.23983397,0.04290773,43.26389,0.23983397,6.0,43.26389,4.0,Molecular,,,,
43.26389,0.17987548,6.446602,43.26389,0.17987548,0.91158706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.17987548,690.8258,43.26389,0.17987548,38.29597,,,,,,,,,,,,,,,,,43.26389,0.2698132,0.17432494,43.26389,0.2698132,0.008153981,,,,,,,,,,,,,43.26389,1.0,2.0,,43.26389,5.0,,43.26389,0.2698132,0.034076855,43.26389,0.2698132,27.649937,43.26389,0.2698132,0.0011358953,43.26389,0.2698132,0.044675324,43.26389,0.2698132,6.0,43.26389,5.0,CleanAerosol,,,,
43.26389,0.20985472,6.098274,43.26389,0.20985472,0.8856017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.20985472,649.1691,43.26389,0.20985472,35.2228,,,,,,,,,,,,,,,,,43.26389,0.29979247,0.17479408,43.26389,0.29979247,0.008155599,,,,,,,,,,,,,43.26389,2.0,0.0,,43.26389,6.0,,43.26389,0.29979247,0.034673896,43.26389,0.29979247,27.652565,43.26389,0.29979247,0.0011557966,43.26389,0.29979247,0.044556513,43.26389,0.29979247,6.0,43.26389,6.0,PollutedAerosol,,,,
43.26389,0.23983397,5.7263126,43.26389,0.23983397,0.85076594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.23983397,605.1633,43.26389,0.23983397,31.148323,,,,,,,,,,,,,,,,,43.26389,0.3297717,0.1760455,43.26389,0.3297717,0.008218599,,,,,,,,,,,,,43.26389,2.0,1.0,,43.26389,7.0,,43.26389,0.3297717,0.03560217,43.26389,0.3297717,27.65665,43.26389,0.3297717,0.0011867392,43.26389,0.3297717,0.0446059,43.26389,0.3297717,6.0,43.26389,7.0,Undetected,,,,
43.26389,0.2698132,5.354425,43.26389,0.2698132,0.83510333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.2698132,561.17224,43.26389,0.2698132,29.284512,,,,,,,,,,,,,,,,,43.26389,0.35975096,0.18093616,43.26389,0.35975096,0.008418042,,,,,,,,,,,,,43.26389,2.0,2.0,,43.26389,8.0,,43.26389,0.35975096,0.03835421,43.26389,0.35975096,27.668758,43.26389,0.35975096,0.0012784736,43.26389,0.35975096,0.044445176,43.26389,0.35975096,6.0,,,,,,,
43.26389,0.29979247,5.027815,43.26389,0.29979247,0.8138628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26389,0.29979247,522.32764,43.26389,0.29979247,26.695135,,,,,,,,,,,,,,,,,43.26389,0.3897302,0.18475735,43.26389,0.3897302,0.0085734315,,,,,,,,,,,,,43.26389,3.0,0.0,,43.26389,9.0,,43.26389,0.3897302,0.04044622,43.26389,0.3897302,27.677965,43.26389,0.3897302,0.0013482076,43.26389,0.3897302,0.04432455,43.26389,0.3897302,6.0,,,,,,,
