time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.708332,0.029979246,23.201832,42.708332,0.029979246,18.196312,42.708332,30.45679,42.708332,22.234566,42.708332,42.22222,42.708332,80.0,42.708332,0.0,42.708332,293.8889,42.708332,972.638,42.708332,18.617565,42.708332,0.0,42.708332,0.0,42.708332,0.0,42.708332,0.00071944704,42.708332,0.00068562746,42.708332,28.775553,42.708332,29.073334,42.708332,28.567776,42.708332,20260211,42.708332,170000,42.708332,2026.0,42.708332,2.0,42.708332,11.0,42.708332,17.0,42.708332,0.0,42.708332,0.0,42.708332,-1.0,42.708332,-999.0,42.708332,-999.0,42.708332,-999.0,42.708332,4.494778,42.708332,2500.0,42.708332,0.029979246,75793.875,42.708332,0.029979246,59796.008,42.708332,,42.708332,,42.708332,,42.708332,,42.708332,,42.708332,,42.708332,,42.708332,,42.708332,0.11991698,0.21654812,42.708332,0.11991698,0.011922687,,,,,,,,,,,,,42.708332,0.0,0.0,2.188485,42.708332,0.0,2.5782151,42.708332,0.11991698,0.044235863,42.708332,0.11991698,27.694637,42.708332,0.11991698,0.0014745288,42.708332,0.11991698,0.052149754,42.708332,0.11991698,6.0,42.708332,0.0,WaterCloud,42.708332,30.0,42.708332,
42.708332,0.05995849,9.867396,42.708332,0.05995849,1.2353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.05995849,32234.281,42.708332,0.05995849,4057.4163,,,,,,,,,,,,,,,,,42.708332,0.14989623,0.21096694,42.708332,0.14989623,0.010152393,,,,,,,,,,,,,42.708332,0.0,1.0,2.5182567,42.708332,1.0,,42.708332,0.14989623,0.04234592,42.708332,0.14989623,27.68632,42.708332,0.14989623,0.0014115307,42.708332,0.14989623,0.045885384,42.708332,0.14989623,6.0,42.708332,1.0,MixedCloud,,,,
42.708332,0.08993774,9.101547,42.708332,0.08993774,0.8452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.08993774,29742.305,42.708332,0.08993774,2772.9568,,,,,,,,,,,,,,,,,42.708332,0.17987548,0.20546186,42.708332,0.17987548,0.009694706,,,,,,,,,,,,,42.708332,0.0,2.0,2.7281115,42.708332,2.0,,42.708332,0.17987548,0.04046379,42.708332,0.17987548,27.678043,42.708332,0.17987548,0.001348793,42.708332,0.17987548,0.045054495,42.708332,0.17987548,6.0,42.708332,2.0,Ice/dust/ash,,,,
42.708332,0.11991698,8.570907,42.708332,0.11991698,0.6484307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.11991698,28004.71,42.708332,0.11991698,2127.788,,,,,,,,,,,,,,,,,42.708332,0.20985472,0.19849616,42.708332,0.20985472,0.009686202,,,,,,,,,,,,,42.708332,1.0,0.0,,42.708332,3.0,,42.708332,0.20985472,0.03794786,42.708332,0.20985472,27.66697,42.708332,0.20985472,0.0012649287,42.708332,0.20985472,0.046532262,42.708332,0.20985472,6.0,42.708332,3.0,Rain/Dust,,,,
42.708332,0.14989623,7.9987354,42.708332,0.14989623,0.4963409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.14989623,26133.76,42.708332,0.14989623,1629.9272,,,,,,,,,,,,,,,,,42.708332,0.23983397,0.19138299,42.708332,0.23983397,0.009718589,,,,,,,,,,,,,42.708332,1.0,1.0,,42.708332,4.0,,42.708332,0.23983397,0.035342943,42.708332,0.23983397,27.65551,42.708332,0.23983397,0.001178098,42.708332,0.23983397,0.048321888,42.708332,0.23983397,6.0,42.708332,4.0,Molecular,,,,
42.708332,0.17987548,7.4600034,42.708332,0.17987548,0.42481035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.17987548,24378.746,42.708332,0.17987548,1392.1774,,,,,,,,,,,,,,,,,42.708332,0.2698132,0.1947847,42.708332,0.2698132,0.00995861,,,,,,,,,,,,,42.708332,1.0,2.0,,42.708332,5.0,,42.708332,0.2698132,0.03712222,42.708332,0.2698132,27.663338,42.708332,0.2698132,0.0012374074,42.708332,0.2698132,0.048637833,42.708332,0.2698132,6.0,42.708332,5.0,CleanAerosol,,,,
42.708332,0.20985472,6.880872,42.708332,0.20985472,0.38527444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.20985472,22489.414,42.708332,0.20985472,1263.5413,,,,,,,,,,,,,,,,,42.708332,0.29979247,0.19807479,42.708332,0.29979247,0.009792071,,,,,,,,,,,,,42.708332,2.0,0.0,,42.708332,6.0,,42.708332,0.29979247,0.0388675,42.708332,0.29979247,27.671017,42.708332,0.29979247,0.0012955833,42.708332,0.29979247,0.047107916,42.708332,0.29979247,6.0,42.708332,6.0,PollutedAerosol,,,,
42.708332,0.23983397,6.3109474,42.708332,0.23983397,0.35472262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.23983397,20615.227,42.708332,0.23983397,1163.1108,,,,,,,,,,,,,,,,,42.708332,0.3297717,0.20292777,42.708332,0.3297717,0.009651798,,,,,,,,,,,,,42.708332,2.0,1.0,,42.708332,7.0,,42.708332,0.3297717,0.041293785,42.708332,0.3297717,27.681694,42.708332,0.3297717,0.0013764596,42.708332,0.3297717,0.045400996,42.708332,0.3297717,6.0,42.708332,7.0,Undetected,,,,
42.708332,0.2698132,5.9903913,42.708332,0.2698132,0.33141452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.2698132,19571.2,42.708332,0.2698132,1086.492,,,,,,,,,,,,,,,,,42.708332,0.35975096,0.21143162,42.708332,0.35975096,0.009849752,,,,,,,,,,,,,42.708332,2.0,2.0,,42.708332,8.0,,42.708332,0.35975096,0.04529187,42.708332,0.35975096,27.699284,42.708332,0.35975096,0.001509729,42.708332,0.35975096,0.044512946,42.708332,0.35975096,6.0,,,,,,,
42.708332,0.29979247,5.6558533,42.708332,0.29979247,0.29863155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.708332,0.29979247,18475.316,42.708332,0.29979247,978.571,,,,,,,,,,,,,,,,,42.708332,0.3897302,0.21932566,42.708332,0.3897302,0.009801126,,,,,,,,,,,,,42.708332,3.0,0.0,,42.708332,9.0,,42.708332,0.3897302,0.049077883,42.708332,0.3897302,27.715942,42.708332,0.3897302,0.0016359296,42.708332,0.3897302,0.042777855,42.708332,0.3897302,6.0,,,,,,,
