time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.01736,0.029979246,23.3953,43.01736,0.029979246,17.999317,43.01736,31.296295,43.01736,20.339504,43.01736,41.0,43.01736,87.111115,43.01736,0.0,43.01736,297.22223,43.01736,974.0227,43.01736,18.123243,43.01736,0.0,43.01736,0.0,43.01736,0.0,43.01736,0.049945593,43.01736,0.07782725,43.01736,30.223331,43.01736,30.25,43.01736,30.100002,43.01736,20260212,43.01736,002500,43.01736,2026.0,43.01736,2.0,43.01736,12.0,43.01736,0.0,43.01736,25.0,43.01736,0.0,43.01736,-1.0,43.01736,-999.0,43.01736,-999.0,43.01736,-999.0,43.01736,4.4881105,43.01736,2500.0,43.01736,0.029979246,9076.176,43.01736,0.029979246,5860.1606,43.01736,,43.01736,,43.01736,,43.01736,,43.01736,,43.01736,,43.01736,,43.01736,,43.01736,0.11991698,0.22232278,43.01736,0.11991698,0.008419287,,,,,,,,,,,,,43.01736,0.0,0.0,,43.01736,0.0,3.1178415,43.01736,0.11991698,0.040426735,43.01736,0.11991698,27.67788,43.01736,0.11991698,0.0013475578,43.01736,0.11991698,0.03649752,43.01736,0.11991698,6.0,43.01736,0.0,WaterCloud,43.01736,30.0,43.01736,
43.01736,0.05995849,10.276528,43.01736,0.05995849,1.2383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.05995849,3976.1545,43.01736,0.05995849,379.3677,,,,,,,,,,,,,,,,,43.01736,0.14989623,0.2155595,43.01736,0.14989623,0.0077252365,,,,,,,,,,,,,43.01736,0.0,1.0,,43.01736,1.0,,43.01736,0.14989623,0.03820239,43.01736,0.14989623,27.668093,43.01736,0.14989623,0.0012734131,43.01736,0.14989623,0.034602366,43.01736,0.14989623,6.0,43.01736,1.0,MixedCloud,,,,
43.01736,0.08993774,9.46024,43.01736,0.08993774,0.7823293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.08993774,3658.596,43.01736,0.08993774,230.38571,,,,,,,,,,,,,,,,,43.01736,0.17987548,0.20836824,43.01736,0.17987548,0.0074305213,,,,,,,,,,,,,43.01736,0.0,2.0,,43.01736,2.0,,43.01736,0.17987548,0.035827518,43.01736,0.17987548,27.657642,43.01736,0.17987548,0.0011942505,43.01736,0.17987548,0.034426015,43.01736,0.17987548,6.0,43.01736,2.0,Ice/dust/ash,,,,
43.01736,0.11991698,8.830462,43.01736,0.11991698,0.58940953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.11991698,3413.8193,43.01736,0.11991698,167.33893,,,,,,,,,,,,,,,,,43.01736,0.20985472,0.20216273,43.01736,0.20985472,0.007189595,,,,,,,,,,,,,43.01736,1.0,0.0,,43.01736,3.0,,43.01736,0.20985472,0.033745047,43.01736,0.20985472,27.648478,43.01736,0.20985472,0.0011248349,43.01736,0.20985472,0.034342542,43.01736,0.20985472,6.0,43.01736,3.0,Rain/Dust,,,,
43.01736,0.14989623,8.207317,43.01736,0.14989623,0.48232925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.14989623,3171.12,43.01736,0.14989623,132.27455,,,,,,,,,,,,,,,,,43.01736,0.23983397,0.19804078,43.01736,0.23983397,0.007192102,,,,,,,,,,,,,43.01736,1.0,1.0,,43.01736,4.0,,43.01736,0.23983397,0.03247094,43.01736,0.23983397,27.642874,43.01736,0.23983397,0.0010823649,43.01736,0.23983397,0.035044234,43.01736,0.23983397,6.0,43.01736,4.0,Molecular,,,,
43.01736,0.17987548,7.6024103,43.01736,0.17987548,0.42016953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.17987548,2936.286,43.01736,0.17987548,111.9066,,,,,,,,,,,,,,,,,43.01736,0.2698132,0.19451886,43.01736,0.2698132,0.0072399047,,,,,,,,,,,,,43.01736,1.0,2.0,,43.01736,5.0,,43.01736,0.2698132,0.03145527,43.01736,0.2698132,27.638403,43.01736,0.2698132,0.001048509,43.01736,0.2698132,0.035887912,43.01736,0.2698132,6.0,43.01736,5.0,CleanAerosol,,,,
43.01736,0.20985472,7.0457683,43.01736,0.20985472,0.37617138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.20985472,2720.21,43.01736,0.20985472,97.545975,,,,,,,,,,,,,,,,,43.01736,0.29979247,0.1914681,43.01736,0.29979247,0.007117739,,,,,,,,,,,,,43.01736,2.0,0.0,,43.01736,6.0,,43.01736,0.29979247,0.030556552,43.01736,0.29979247,27.63445,43.01736,0.29979247,0.0010185519,43.01736,0.29979247,0.035842754,43.01736,0.29979247,6.0,43.01736,6.0,PollutedAerosol,,,,
43.01736,0.23983397,6.5687494,43.01736,0.23983397,0.3486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.23983397,2534.6843,43.01736,0.23983397,88.56254,,,,,,,,,,,,,,,,,43.01736,0.3297717,0.19444343,43.01736,0.3297717,0.007273907,,,,,,,,,,,,,43.01736,2.0,1.0,,43.01736,7.0,,43.01736,0.3297717,0.032040738,43.01736,0.3297717,27.64098,43.01736,0.3297717,0.0010680247,43.01736,0.3297717,0.03605623,43.01736,0.3297717,6.0,43.01736,7.0,Undetected,,,,
43.01736,0.2698132,6.0226235,43.01736,0.2698132,0.32500374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.2698132,2321.5806,43.01736,0.2698132,80.899216,,,,,,,,,,,,,,,,,43.01736,0.35975096,0.19912268,43.01736,0.35975096,0.0076822746,,,,,,,,,,,,,43.01736,2.0,2.0,,43.01736,8.0,,43.01736,0.35975096,0.03420828,43.01736,0.35975096,27.650517,43.01736,0.35975096,0.0011402759,43.01736,0.35975096,0.037147872,43.01736,0.35975096,6.0,,,,,,,
43.01736,0.29979247,5.5089984,43.01736,0.29979247,0.29939014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.29979247,2122.63,43.01736,0.29979247,72.41911,,,,,,,,,,,,,,,,,43.01736,0.3897302,0.2017059,43.01736,0.3897302,0.007960921,,,,,,,,,,,,,43.01736,3.0,0.0,,43.01736,9.0,,43.01736,0.3897302,0.035571378,43.01736,0.3897302,27.656515,43.01736,0.3897302,0.0011857126,43.01736,0.3897302,0.03796724,43.01736,0.3897302,6.0,,,,,,,
43.01736,0.3297717,5.1311917,43.01736,0.3297717,0.28222522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01736,0.3297717,1975.649,43.01736,0.3297717,66.88778,,,,,,,,,,,,,,,,,43.01736,0.41970944,0.20546302,43.01736,0.41970944,0.007847879,,,,,,,,,,,,,43.01736,3.0,1.0,,,,,43.01736,0.41970944,0.037419286,43.01736,0.41970944,27.664644,43.01736,0.41970944,0.0012473096,43.01736,0.41970944,0.036791548,43.01736,0.41970944,6.0,,,,,,,
