time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.45139,0.029979246,21.795818,43.45139,0.029979246,17.836592,43.45139,29.327158,43.45139,31.598764,43.45139,28.0,43.45139,47.0,43.45139,0.0,43.45139,269.44446,43.45139,969.0598,43.45139,18.91055,43.45139,0.0,43.45139,0.0,43.45139,0.0,43.45139,0.081765965,43.45139,0.10676797,43.45139,25.21778,43.45139,24.916666,43.45139,25.223335,43.45139,20260212,43.45139,105000,43.45139,2026.0,43.45139,2.0,43.45139,12.0,43.45139,10.0,43.45139,50.0,43.45139,0.0,43.45139,-1.0,43.45139,-999.0,43.45139,-999.0,43.45139,-999.0,43.45139,3.969,43.45139,2500.0,43.45139,0.029979246,6389.897,43.45139,0.029979246,4762.684,43.45139,,43.45139,,43.45139,,43.45139,,43.45139,,43.45139,,43.45139,,43.45139,,43.45139,0.11991698,0.18562248,43.45139,0.11991698,0.009974592,,,,,,,,,,,,,43.45139,0.0,0.0,,43.45139,0.0,3.3276963,43.45139,0.11991698,0.018198578,43.45139,0.11991698,27.58007,43.45139,0.11991698,0.0006066192,43.45139,0.11991698,0.05097919,43.45139,0.11991698,6.0,43.45139,0.0,WaterCloud,43.45139,30.0,43.45139,
43.45139,0.05995849,7.6497397,43.45139,0.05995849,1.0275176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.05995849,2227.208,43.45139,0.05995849,247.4327,,,,,,,,,,,,,,,,,43.45139,0.14989623,0.18056615,43.45139,0.14989623,0.009844254,,,,,,,,,,,,,43.45139,0.0,1.0,,43.45139,1.0,,43.45139,0.14989623,0.016699899,43.45139,0.14989623,27.573479,43.45139,0.14989623,0.0005566633,43.45139,0.14989623,0.051689457,43.45139,0.14989623,6.0,43.45139,1.0,MixedCloud,,,,
43.45139,0.08993774,7.052923,43.45139,0.08993774,0.7508552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.08993774,2051.6392,43.45139,0.08993774,172.91739,,,,,,,,,,,,,,,,,43.45139,0.17987548,0.17657037,43.45139,0.17987548,0.009507762,,,,,,,,,,,,,43.45139,0.0,2.0,,43.45139,2.0,,43.45139,0.17987548,0.015549724,43.45139,0.17987548,27.568419,43.45139,0.17987548,0.0005183241,43.45139,0.17987548,0.051082958,43.45139,0.17987548,6.0,43.45139,2.0,Ice/dust/ash,,,,
43.45139,0.11991698,6.5928454,43.45139,0.11991698,0.61224157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.11991698,1916.2201,43.45139,0.11991698,135.67944,,,,,,,,,,,,,,,,,43.45139,0.20985472,0.17328984,43.45139,0.20985472,0.009262558,,,,,,,,,,,,,43.45139,1.0,0.0,,43.45139,3.0,,43.45139,0.20985472,0.014658283,43.45139,0.20985472,27.564495,43.45139,0.20985472,0.0004886095,43.45139,0.20985472,0.050724424,43.45139,0.20985472,6.0,43.45139,3.0,Rain/Dust,,,,
43.45139,0.14989623,6.1417074,43.45139,0.14989623,0.5342704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.14989623,1783.3784,43.45139,0.14989623,114.71312,,,,,,,,,,,,,,,,,43.45139,0.23983397,0.1701688,43.45139,0.23983397,0.008892053,,,,,,,,,,,,,43.45139,1.0,1.0,,43.45139,4.0,,43.45139,0.23983397,0.013811026,43.45139,0.23983397,27.560768,43.45139,0.23983397,0.0004603675,43.45139,0.23983397,0.04963196,43.45139,0.23983397,6.0,43.45139,4.0,Molecular,,,,
43.45139,0.17987548,5.7518067,43.45139,0.17987548,0.47533834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.17987548,1668.827,43.45139,0.17987548,98.80795,,,,,,,,,,,,,,,,,43.45139,0.2698132,0.16953227,43.45139,0.2698132,0.008715476,,,,,,,,,,,,,43.45139,1.0,2.0,,43.45139,5.0,,43.45139,0.2698132,0.01379858,43.45139,0.2698132,27.560713,43.45139,0.2698132,0.00045995263,43.45139,0.2698132,0.048880532,43.45139,0.2698132,6.0,43.45139,5.0,CleanAerosol,,,,
43.45139,0.20985472,5.391343,43.45139,0.20985472,0.43349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.20985472,1562.7194,43.45139,0.20985472,87.58139,,,,,,,,,,,,,,,,,43.45139,0.29979247,0.17020088,43.45139,0.29979247,0.008670227,,,,,,,,,,,,,43.45139,2.0,0.0,,43.45139,6.0,,43.45139,0.29979247,0.014247258,43.45139,0.29979247,27.562687,43.45139,0.29979247,0.0004749086,43.45139,0.29979247,0.04846465,43.45139,0.29979247,6.0,43.45139,6.0,PollutedAerosol,,,,
43.45139,0.23983397,5.039566,43.45139,0.23983397,0.39546338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.23983397,1459.0812,43.45139,0.23983397,77.36081,,,,,,,,,,,,,,,,,43.45139,0.3297717,0.17278935,43.45139,0.3297717,0.008762218,,,,,,,,,,,,,43.45139,2.0,1.0,,43.45139,7.0,,43.45139,0.3297717,0.015367246,43.45139,0.3297717,27.567617,43.45139,0.3297717,0.0005122416,43.45139,0.3297717,0.048238948,43.45139,0.3297717,6.0,43.45139,7.0,Undetected,,,,
43.45139,0.2698132,4.6878924,43.45139,0.2698132,0.36520898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.2698132,1355.7358,43.45139,0.2698132,69.30411,,,,,,,,,,,,,,,,,43.45139,0.35975096,0.17711693,43.45139,0.35975096,0.008979868,,,,,,,,,,,,,43.45139,2.0,2.0,,43.45139,8.0,,43.45139,0.35975096,0.017074427,43.45139,0.35975096,27.575129,43.45139,0.35975096,0.0005691475,43.45139,0.35975096,0.04825689,43.45139,0.35975096,6.0,,,,,,,
43.45139,0.29979247,4.3748474,43.45139,0.29979247,0.3416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45139,0.29979247,1263.6294,43.45139,0.29979247,62.987576,,,,,,,,,,,,,,,,,43.45139,0.3897302,0.18115239,43.45139,0.3897302,0.009229827,,,,,,,,,,,,,43.45139,3.0,0.0,,43.45139,9.0,,43.45139,0.3897302,0.01869929,43.45139,0.3897302,27.582275,43.45139,0.3897302,0.0006233097,43.45139,0.3897302,0.04846795,43.45139,0.3897302,6.0,,,,,,,
