time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.03125,0.029979246,23.199585,43.03125,0.029979246,17.906546,43.03125,30.85185,43.03125,20.586422,43.03125,21.555555,43.03125,87.22222,43.03125,0.0,43.03125,266.66666,43.03125,973.9587,43.03125,18.386278,43.03125,0.0,43.03125,0.0,43.03125,0.0,43.03125,0.084068984,43.03125,0.12538247,43.03125,29.689999,43.03125,28.92222,43.03125,29.556667,43.03125,20260212,43.03125,004500,43.03125,2026.0,43.03125,2.0,43.03125,12.0,43.03125,0.0,43.03125,45.0,43.03125,0.0,43.03125,-1.0,43.03125,-999.0,43.03125,-999.0,43.03125,-999.0,43.03125,4.4600005,43.03125,2500.0,43.03125,0.029979246,6932.642,43.03125,0.029979246,4360.62,43.03125,,43.03125,,43.03125,,43.03125,,43.03125,,43.03125,,43.03125,,43.03125,,43.03125,0.11991698,0.22635849,43.03125,0.11991698,0.007876234,,,,,,,,,,,,,43.03125,0.0,0.0,,43.03125,0.0,3.1178415,43.03125,0.11991698,0.036337208,43.03125,0.11991698,27.659882,43.03125,0.11991698,0.0012112403,43.03125,0.11991698,0.033627573,43.03125,0.11991698,6.0,43.03125,0.0,WaterCloud,43.03125,30.0,43.03125,
43.03125,0.05995849,10.301652,43.03125,0.05995849,1.1671723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.05995849,3063.9949,43.03125,0.05995849,255.60226,,,,,,,,,,,,,,,,,43.03125,0.14989623,0.22026935,43.03125,0.14989623,0.0075473655,,,,,,,,,,,,,43.03125,0.0,1.0,,43.03125,1.0,,43.03125,0.14989623,0.03450976,43.03125,0.14989623,27.651842,43.03125,0.14989623,0.0011503253,43.03125,0.14989623,0.033129767,43.03125,0.14989623,6.0,43.03125,1.0,MixedCloud,,,,
43.03125,0.08993774,9.5934105,43.03125,0.08993774,0.7820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.08993774,2851.8806,43.03125,0.08993774,161.03906,,,,,,,,,,,,,,,,,43.03125,0.17987548,0.21844463,43.03125,0.17987548,0.0076182047,,,,,,,,,,,,,43.03125,0.0,2.0,,43.03125,2.0,,43.03125,0.17987548,0.03417431,43.03125,0.17987548,27.650368,43.03125,0.17987548,0.0011391435,43.03125,0.17987548,0.033699293,43.03125,0.17987548,6.0,43.03125,2.0,Ice/dust/ash,,,,
43.03125,0.11991698,8.964169,43.03125,0.11991698,0.6129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.11991698,2663.1084,43.03125,0.11991698,119.59945,,,,,,,,,,,,,,,,,43.03125,0.20985472,0.21606053,43.03125,0.20985472,0.0076858955,,,,,,,,,,,,,43.03125,1.0,0.0,,43.03125,3.0,,43.03125,0.20985472,0.033673212,43.03125,0.20985472,27.648159,43.03125,0.20985472,0.0011224404,43.03125,0.20985472,0.034351222,43.03125,0.20985472,6.0,43.03125,3.0,Rain/Dust,,,,
43.03125,0.14989623,8.364764,43.03125,0.14989623,0.52077943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.14989623,2483.692,43.03125,0.14989623,97.01103,,,,,,,,,,,,,,,,,43.03125,0.23983397,0.21159379,43.03125,0.23983397,0.007918259,,,,,,,,,,,,,43.03125,1.0,1.0,,43.03125,4.0,,43.03125,0.23983397,0.032396868,43.03125,0.23983397,27.642544,43.03125,0.23983397,0.0010798957,43.03125,0.23983397,0.036080226,43.03125,0.23983397,6.0,43.03125,4.0,Molecular,,,,
43.03125,0.17987548,7.948193,43.03125,0.17987548,0.4722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.17987548,2358.4548,43.03125,0.17987548,85.11667,,,,,,,,,,,,,,,,,43.03125,0.2698132,0.20789686,43.03125,0.2698132,0.0077901515,,,,,,,,,,,,,43.03125,1.0,2.0,,43.03125,5.0,,43.03125,0.2698132,0.03137995,43.03125,0.2698132,27.638071,43.03125,0.2698132,0.0010459982,43.03125,0.2698132,0.036118764,43.03125,0.2698132,6.0,43.03125,5.0,CleanAerosol,,,,
43.03125,0.20985472,7.5101004,43.03125,0.20985472,0.43877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.20985472,2227.202,43.03125,0.20985472,76.82978,,,,,,,,,,,,,,,,,43.03125,0.29979247,0.20946223,43.03125,0.29979247,0.007606663,,,,,,,,,,,,,43.03125,2.0,0.0,,43.03125,6.0,,43.03125,0.29979247,0.032283876,43.03125,0.29979247,27.64205,43.03125,0.29979247,0.0010761291,43.03125,0.29979247,0.03504161,43.03125,0.29979247,6.0,43.03125,6.0,PollutedAerosol,,,,
43.03125,0.23983397,7.002573,43.03125,0.23983397,0.4181764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.23983397,2074.9087,43.03125,0.23983397,71.78722,,,,,,,,,,,,,,,,,43.03125,0.3297717,0.21268001,43.03125,0.3297717,0.007591473,,,,,,,,,,,,,43.03125,2.0,1.0,,43.03125,7.0,,43.03125,0.3297717,0.03379336,43.03125,0.3297717,27.648691,43.03125,0.3297717,0.0011264454,43.03125,0.3297717,0.03447198,43.03125,0.3297717,6.0,43.03125,7.0,Undetected,,,,
43.03125,0.2698132,6.4254346,43.03125,0.2698132,0.38771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.2698132,1901.7179,43.03125,0.2698132,64.32411,,,,,,,,,,,,,,,,,43.03125,0.35975096,0.22018152,43.03125,0.35975096,0.008254434,,,,,,,,,,,,,43.03125,2.0,2.0,,43.03125,8.0,,43.03125,0.35975096,0.03688556,43.03125,0.35975096,27.662298,43.03125,0.35975096,0.0012295187,43.03125,0.35975096,0.036136255,43.03125,0.35975096,6.0,,,,,,,
43.03125,0.29979247,6.016718,43.03125,0.29979247,0.35934848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03125,0.29979247,1779.3624,43.03125,0.29979247,57.35513,,,,,,,,,,,,,,,,,43.03125,0.3897302,0.22366023,43.03125,0.3897302,0.008717337,,,,,,,,,,,,,43.03125,3.0,0.0,,43.03125,9.0,,43.03125,0.3897302,0.038540054,43.03125,0.3897302,27.669577,43.03125,0.3897302,0.0012846685,43.03125,0.3897302,0.03751822,43.03125,0.3897302,6.0,,,,,,,
