time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.63889,0.029979246,22.902187,43.63889,0.029979246,18.22771,43.63889,31.012346,43.63889,22.024693,43.63889,37.88889,43.63889,75.888885,43.63889,0.0,43.63889,189.0,43.63889,971.0276,43.63889,17.573568,43.63889,0.0,43.63889,0.0,43.63889,0.0,43.63889,0.0007421499,43.63889,0.0006666823,43.63889,29.393333,43.63889,29.723335,43.63889,29.251112,43.63889,20260212,43.63889,152000,43.63889,2026.0,43.63889,2.0,43.63889,12.0,43.63889,15.0,43.63889,20.0,43.63889,0.0,43.63889,-1.0,43.63889,-999.0,43.63889,-999.0,43.63889,-999.0,43.63889,4.4574447,43.63889,2500.0,43.63889,0.029979246,71029.54,43.63889,0.029979246,63248.723,43.63889,,43.63889,,43.63889,,43.63889,,43.63889,,43.63889,,43.63889,,43.63889,,43.63889,0.11991698,0.22569993,43.63889,0.11991698,0.017778609,,,,,,,,,,,,,43.63889,0.0,0.0,14.509955,43.63889,0.0,2.8480284,43.63889,0.11991698,0.028110398,43.63889,0.11991698,27.623686,43.63889,0.11991698,0.00093701325,43.63889,0.11991698,0.07276818,43.63889,0.11991698,6.0,43.63889,0.0,WaterCloud,43.63889,30.0,43.63889,
43.63889,0.05995849,9.0636635,43.63889,0.05995849,1.3206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.05995849,28105.012,43.63889,0.05995849,4563.166,,,,,,,,,,,,,,,,,43.63889,0.14989623,0.19796246,43.63889,0.14989623,0.012589876,,,,,,,,,,,,,43.63889,0.0,1.0,14.839726,43.63889,1.0,,43.63889,0.14989623,0.019375974,43.63889,0.14989623,27.585253,43.63889,0.14989623,0.0006458658,43.63889,0.14989623,0.059492894,43.63889,0.14989623,6.0,43.63889,1.0,MixedCloud,,,,
43.63889,0.08993774,8.630596,43.63889,0.08993774,0.92943627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.08993774,26744.83,43.63889,0.08993774,3208.113,,,,,,,,,,,,,,,,,43.63889,0.17987548,0.17266606,43.63889,0.17987548,0.008116962,,,,,,,,,,,,,43.63889,0.0,2.0,,43.63889,2.0,,43.63889,0.17987548,0.0113755055,43.63889,0.17987548,27.550055,43.63889,0.17987548,0.0003791835,43.63889,0.17987548,0.04477716,43.63889,0.17987548,6.0,43.63889,2.0,Ice/dust/ash,,,,
43.63889,0.11991698,8.850959,43.63889,0.11991698,0.8675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.11991698,27440.186,43.63889,0.11991698,2984.4448,,,,,,,,,,,,,,,,,43.63889,0.20985472,0.16626082,43.63889,0.20985472,0.0071093207,,,,,,,,,,,,,43.63889,1.0,0.0,,43.63889,3.0,,43.63889,0.20985472,0.009487975,43.63889,0.20985472,27.541748,43.63889,0.20985472,0.00031626582,43.63889,0.20985472,0.040957842,43.63889,0.20985472,6.0,43.63889,3.0,Rain/Dust,,,,
43.63889,0.14989623,7.4506474,43.63889,0.14989623,0.5823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.14989623,23107.484,43.63889,0.14989623,2021.9696,,,,,,,,,,,,,,,,,43.63889,0.23983397,0.155615,43.63889,0.23983397,0.005627091,,,,,,,,,,,,,43.63889,1.0,1.0,,43.63889,4.0,,43.63889,0.23983397,0.0062065283,43.63889,0.23983397,27.527308,43.63889,0.23983397,0.00020688429,43.63889,0.23983397,0.034890648,43.63889,0.23983397,6.0,43.63889,4.0,Molecular,,,,
43.63889,0.17987548,6.2298975,43.63889,0.17987548,0.36511976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.17987548,19314.674,43.63889,0.17987548,1256.6648,,,,,,,,,,,,,,,,,43.63889,0.2698132,0.15414768,43.63889,0.2698132,0.005315477,,,,,,,,,,,,,43.63889,1.0,2.0,,43.63889,5.0,,43.63889,0.2698132,0.005902121,43.63889,0.2698132,27.525967,43.63889,0.2698132,0.00019673735,43.63889,0.2698132,0.03334157,43.63889,0.2698132,6.0,43.63889,5.0,CleanAerosol,,,,
43.63889,0.20985472,5.724409,43.63889,0.20985472,0.29424366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.20985472,17750.52,43.63889,0.20985472,1013.6917,,,,,,,,,,,,,,,,,43.63889,0.29979247,0.15433826,43.63889,0.29979247,0.0050093494,,,,,,,,,,,,,43.63889,2.0,0.0,,43.63889,6.0,,43.63889,0.29979247,0.0061384537,43.63889,0.29979247,27.527012,43.63889,0.29979247,0.00020461513,43.63889,0.29979247,0.03144291,43.63889,0.29979247,6.0,43.63889,6.0,PollutedAerosol,,,,
43.63889,0.23983397,5.0959244,43.63889,0.23983397,0.21884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.23983397,15801.518,43.63889,0.23983397,755.06744,,,,,,,,,,,,,,,,,43.63889,0.3297717,0.15637816,43.63889,0.3297717,0.0051632067,,,,,,,,,,,,,43.63889,2.0,1.0,,43.63889,7.0,,43.63889,0.3297717,0.00698318,43.63889,0.3297717,27.530724,43.63889,0.3297717,0.00023277267,43.63889,0.3297717,0.031954594,43.63889,0.3297717,6.0,43.63889,7.0,Undetected,,,,
43.63889,0.2698132,4.7069163,43.63889,0.2698132,0.18775845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.2698132,14597.694,43.63889,0.2698132,648.54266,,,,,,,,,,,,,,,,,43.63889,0.35975096,0.15999353,43.63889,0.35975096,0.0051198974,,,,,,,,,,,,,43.63889,2.0,2.0,,43.63889,8.0,,43.63889,0.35975096,0.008346986,43.63889,0.35975096,27.536728,43.63889,0.35975096,0.00027823288,43.63889,0.35975096,0.0309992,43.63889,0.35975096,6.0,,,,,,,
43.63889,0.29979247,4.3748326,43.63889,0.29979247,0.16125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63889,0.29979247,13568.254,43.63889,0.29979247,557.47174,,,,,,,,,,,,,,,,,43.63889,0.3897302,0.16286016,43.63889,0.3897302,0.0052689253,,,,,,,,,,,,,43.63889,3.0,0.0,,43.63889,9.0,,43.63889,0.3897302,0.009476336,43.63889,0.3897302,27.541697,43.63889,0.3897302,0.00031587784,43.63889,0.3897302,0.031337515,43.63889,0.3897302,6.0,,,,,,,
