time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.88889,0.029979246,23.443224,42.88889,0.029979246,18.016838,42.88889,29.629631,42.88889,20.932096,42.88889,47.666668,42.88889,87.0,42.88889,0.0,42.88889,232.0,42.88889,971.8892,42.88889,18.685574,42.88889,0.0,42.88889,0.0,42.88889,0.0,42.88889,0.0007441853,42.88889,0.0006945521,42.88889,27.803335,42.88889,27.727777,42.88889,27.671112,42.88889,20260211,42.88889,212000,42.88889,2026.0,42.88889,2.0,42.88889,11.0,42.88889,21.0,42.88889,20.0,42.88889,0.0,42.88889,-1.0,42.88889,-999.0,42.88889,-999.0,42.88889,-999.0,42.88889,4.409445,42.88889,2500.0,42.88889,0.029979246,75831.68,42.88889,0.029979246,57928.08,42.88889,,42.88889,,42.88889,,42.88889,,42.88889,,42.88889,,42.88889,,42.88889,,42.88889,0.11991698,0.20300213,42.88889,0.11991698,0.0074001155,,,,,,,,,,,,,42.88889,0.0,0.0,,42.88889,0.0,3.2077794,42.88889,0.11991698,0.038146436,42.88889,0.11991698,27.667847,42.88889,0.11991698,0.0012715479,42.88889,0.11991698,0.0351655,42.88889,0.11991698,6.0,42.88889,0.0,WaterCloud,42.88889,30.0,42.88889,
42.88889,0.05995849,9.547554,42.88889,0.05995849,1.0248996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.05995849,30886.896,42.88889,0.05995849,3288.926,,,,,,,,,,,,,,,,,42.88889,0.14989623,0.19522406,42.88889,0.14989623,0.006915221,,,,,,,,,,,,,42.88889,0.0,1.0,,42.88889,1.0,,42.88889,0.14989623,0.035313666,42.88889,0.14989623,27.65538,42.88889,0.14989623,0.0011771222,42.88889,0.14989623,0.03420169,42.88889,0.14989623,6.0,42.88889,1.0,MixedCloud,,,,
42.88889,0.08993774,8.514443,42.88889,0.08993774,0.6307749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.08993774,27537.955,42.88889,0.08993774,2025.2378,,,,,,,,,,,,,,,,,42.88889,0.17987548,0.18888839,42.88889,0.17987548,0.00672846,,,,,,,,,,,,,42.88889,0.0,2.0,,42.88889,2.0,,42.88889,0.17987548,0.03304884,42.88889,0.17987548,27.645412,42.88889,0.17987548,0.001101628,42.88889,0.17987548,0.034395967,42.88889,0.17987548,6.0,42.88889,2.0,Ice/dust/ash,,,,
42.88889,0.11991698,7.894154,42.88889,0.11991698,0.46467352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.11991698,25532.479,42.88889,0.11991698,1493.2783,,,,,,,,,,,,,,,,,42.88889,0.20985472,0.18959121,42.88889,0.20985472,0.0073216856,,,,,,,,,,,,,42.88889,1.0,0.0,,42.88889,3.0,,42.88889,0.20985472,0.033677083,42.88889,0.20985472,27.64818,42.88889,0.20985472,0.0011225693,42.88889,0.20985472,0.037178732,42.88889,0.20985472,6.0,42.88889,3.0,Rain/Dust,,,,
42.88889,0.14989623,7.270296,42.88889,0.14989623,0.36846647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.14989623,23514.994,42.88889,0.14989623,1183.7347,,,,,,,,,,,,,,,,,42.88889,0.23983397,0.19435233,42.88889,0.23983397,0.007883053,,,,,,,,,,,,,42.88889,1.0,1.0,,42.88889,4.0,,42.88889,0.23983397,0.03599671,42.88889,0.23983397,27.658388,42.88889,0.23983397,0.0011998904,42.88889,0.23983397,0.038982097,42.88889,0.23983397,6.0,42.88889,4.0,Molecular,,,,
42.88889,0.17987548,6.7342854,42.88889,0.17987548,0.31231594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.17987548,21779.004,42.88889,0.17987548,1003.9724,,,,,,,,,,,,,,,,,42.88889,0.2698132,0.19685479,42.88889,0.2698132,0.007958871,,,,,,,,,,,,,42.88889,1.0,2.0,,42.88889,5.0,,42.88889,0.2698132,0.0373853,42.88889,0.2698132,27.664495,42.88889,0.2698132,0.0012461767,42.88889,0.2698132,0.038861766,42.88889,0.2698132,6.0,42.88889,5.0,CleanAerosol,,,,
42.88889,0.20985472,6.449695,42.88889,0.20985472,0.2982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.20985472,20856.158,42.88889,0.20985472,957.00836,,,,,,,,,,,,,,,,,42.88889,0.29979247,0.19283849,42.88889,0.29979247,0.0077085793,,,,,,,,,,,,,42.88889,2.0,0.0,,42.88889,6.0,,42.88889,0.29979247,0.0360713,42.88889,0.29979247,27.658714,42.88889,0.29979247,0.0012023767,42.88889,0.29979247,0.03843178,42.88889,0.29979247,6.0,42.88889,6.0,PollutedAerosol,,,,
42.88889,0.23983397,6.286583,42.88889,0.23983397,0.28902277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.23983397,20333.791,42.88889,0.23983397,927.6238,,,,,,,,,,,,,,,,,42.88889,0.3297717,0.18491644,42.88889,0.3297717,0.007217471,,,,,,,,,,,,,42.88889,2.0,1.0,,42.88889,7.0,,42.88889,0.3297717,0.033111855,42.88889,0.3297717,27.64569,42.88889,0.3297717,0.0011037285,42.88889,0.3297717,0.037561256,42.88889,0.3297717,6.0,42.88889,7.0,Undetected,,,,
42.88889,0.2698132,5.938807,42.88889,0.2698132,0.26511973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.2698132,19206.023,42.88889,0.2698132,850.7596,,,,,,,,,,,,,,,,,42.88889,0.35975096,0.18742983,42.88889,0.35975096,0.0072084707,,,,,,,,,,,,,42.88889,2.0,2.0,,42.88889,8.0,,42.88889,0.35975096,0.03449199,42.88889,0.35975096,27.651764,42.88889,0.35975096,0.0011497331,42.88889,0.35975096,0.03703294,42.88889,0.35975096,6.0,,,,,,,
42.88889,0.29979247,5.402231,42.88889,0.29979247,0.23485054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88889,0.29979247,17466.902,42.88889,0.29979247,752.39087,,,,,,,,,,,,,,,,,42.88889,0.3897302,0.18833548,42.88889,0.3897302,0.0070004216,,,,,,,,,,,,,42.88889,3.0,0.0,,42.88889,9.0,,42.88889,0.3897302,0.035211258,42.88889,0.3897302,27.65493,42.88889,0.3897302,0.0011737085,42.88889,0.3897302,0.035841044,42.88889,0.3897302,6.0,,,,,,,
