time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.01389,0.029979246,23.268452,43.01389,0.029979246,17.861446,43.01389,31.277775,43.01389,20.246912,43.01389,41.0,43.01389,87.0,43.01389,0.0,43.01389,299.44446,43.01389,973.9399,43.01389,18.011976,43.01389,0.0,43.01389,0.0,43.01389,0.0,43.01389,0.042302232,43.01389,0.0667354,43.01389,30.219997,43.01389,30.233334,43.01389,30.100002,43.01389,20260212,43.01389,002000,43.01389,2026.0,43.01389,2.0,43.01389,12.0,43.01389,0.0,43.01389,20.0,43.01389,0.0,43.01389,-1.0,43.01389,-999.0,43.01389,-999.0,43.01389,-999.0,43.01389,4.488555,43.01389,2500.0,43.01389,0.029979246,9567.718,43.01389,0.029979246,6310.0923,43.01389,,43.01389,,43.01389,,43.01389,,43.01389,,43.01389,,43.01389,,43.01389,,43.01389,0.11991698,0.22237283,43.01389,0.11991698,0.00739274,,,,,,,,,,,,,43.01389,0.0,0.0,,43.01389,0.0,3.1178415,43.01389,0.11991698,0.04151486,43.01389,0.11991698,27.682665,43.01389,0.11991698,0.0013838285,43.01389,0.11991698,0.03217137,43.01389,0.11991698,6.0,43.01389,0.0,WaterCloud,43.01389,30.0,43.01389,
43.01389,0.05995849,10.182491,43.01389,0.05995849,1.1148593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.05995849,4176.8564,43.01389,0.05995849,371.56482,,,,,,,,,,,,,,,,,43.01389,0.14989623,0.21321662,43.01389,0.14989623,0.007011382,,,,,,,,,,,,,43.01389,0.0,1.0,,43.01389,1.0,,43.01389,0.14989623,0.038332596,43.01389,0.14989623,27.668663,43.01389,0.14989623,0.001277753,43.01389,0.14989623,0.03183554,43.01389,0.14989623,6.0,43.01389,1.0,MixedCloud,,,,
43.01389,0.08993774,9.444935,43.01389,0.08993774,0.71264315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.08993774,3873.7605,43.01389,0.08993774,229.05734,,,,,,,,,,,,,,,,,43.01389,0.17987548,0.2052154,43.01389,0.17987548,0.00691287,,,,,,,,,,,,,43.01389,0.0,2.0,,43.01389,2.0,,43.01389,0.17987548,0.03558655,43.01389,0.17987548,27.65658,43.01389,0.17987548,0.0011862183,43.01389,0.17987548,0.03258691,43.01389,0.17987548,6.0,43.01389,2.0,Ice/dust/ash,,,,
43.01389,0.11991698,8.825614,43.01389,0.11991698,0.53874755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.11991698,3617.9963,43.01389,0.11991698,167.18948,,,,,,,,,,,,,,,,,43.01389,0.20985472,0.20054457,43.01389,0.20985472,0.007241495,,,,,,,,,,,,,43.01389,1.0,0.0,,43.01389,3.0,,43.01389,0.20985472,0.034092512,43.01389,0.20985472,27.650007,43.01389,0.20985472,0.001136417,43.01389,0.20985472,0.03484923,43.01389,0.20985472,6.0,43.01389,3.0,Rain/Dust,,,,
43.01389,0.14989623,8.113119,43.01389,0.14989623,0.4446824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.14989623,3325.0605,43.01389,0.14989623,133.95845,,,,,,,,,,,,,,,,,43.01389,0.23983397,0.19646582,43.01389,0.23983397,0.0071625113,,,,,,,,,,,,,43.01389,1.0,1.0,,43.01389,4.0,,43.01389,0.23983397,0.032810364,43.01389,0.23983397,27.644365,43.01389,0.23983397,0.0010936786,43.01389,0.23983397,0.03517504,43.01389,0.23983397,6.0,43.01389,4.0,Molecular,,,,
43.01389,0.17987548,7.4824033,43.01389,0.17987548,0.3905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.17987548,3064.9187,43.01389,0.17987548,114.799126,,,,,,,,,,,,,,,,,43.01389,0.2698132,0.19334176,43.01389,0.2698132,0.007184926,,,,,,,,,,,,,43.01389,1.0,2.0,,43.01389,5.0,,43.01389,0.2698132,0.03191699,43.01389,0.2698132,27.640434,43.01389,0.2698132,0.0010638997,43.01389,0.2698132,0.035831656,43.01389,0.2698132,6.0,43.01389,5.0,CleanAerosol,,,,
43.01389,0.20985472,6.9832363,43.01389,0.20985472,0.36688977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.20985472,2859.3438,43.01389,0.20985472,106.3716,,,,,,,,,,,,,,,,,43.01389,0.29979247,0.19068018,43.01389,0.29979247,0.0070220316,,,,,,,,,,,,,43.01389,2.0,0.0,,43.01389,6.0,,43.01389,0.29979247,0.031187637,43.01389,0.29979247,27.637224,43.01389,0.29979247,0.0010395878,43.01389,0.29979247,0.03552145,43.01389,0.29979247,6.0,43.01389,6.0,PollutedAerosol,,,,
43.01389,0.23983397,6.5101895,43.01389,0.23983397,0.33666518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.23983397,2664.8164,43.01389,0.23983397,95.81771,,,,,,,,,,,,,,,,,43.01389,0.3297717,0.1933003,43.01389,0.3297717,0.0070811096,,,,,,,,,,,,,43.01389,2.0,1.0,,43.01389,7.0,,43.01389,0.3297717,0.032539107,43.01389,0.3297717,27.643171,43.01389,0.3297717,0.001084637,43.01389,0.3297717,0.035333827,43.01389,0.3297717,6.0,43.01389,7.0,Undetected,,,,
43.01389,0.2698132,5.9795775,43.01389,0.2698132,0.31225643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.2698132,2445.8047,43.01389,0.2698132,87.16245,,,,,,,,,,,,,,,,,43.01389,0.35975096,0.19878721,43.01389,0.35975096,0.007748356,,,,,,,,,,,,,43.01389,2.0,2.0,,43.01389,8.0,,43.01389,0.35975096,0.0350482,43.01389,0.35975096,27.654213,43.01389,0.35975096,0.0011682734,43.01389,0.35975096,0.03751093,43.01389,0.35975096,6.0,,,,,,,
43.01389,0.29979247,5.479503,43.01389,0.29979247,0.28560168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01389,0.29979247,2240.0244,43.01389,0.29979247,77.53527,,,,,,,,,,,,,,,,,43.01389,0.3897302,0.20133068,43.01389,0.3897302,0.008033369,,,,,,,,,,,,,43.01389,3.0,0.0,,43.01389,9.0,,43.01389,0.3897302,0.036426693,43.01389,0.3897302,27.660278,43.01389,0.3897302,0.0012142231,43.01389,0.3897302,0.038363915,43.01389,0.3897302,6.0,,,,,,,
