time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.364582,0.029979246,21.893871,43.364582,0.029979246,17.939358,43.364582,29.228397,43.364582,34.111115,43.364582,27.333334,43.364582,41.0,43.364582,0.0,43.364582,160.66667,43.364582,968.9206,43.364582,18.988064,43.364582,0.0,43.364582,0.0,43.364582,0.0,43.364582,0.5502989,43.364582,0.55412364,43.364582,24.698889,43.364582,24.637777,43.364582,24.54,43.364582,20260212,43.364582,084500,43.364582,2026.0,43.364582,2.0,43.364582,12.0,43.364582,8.0,43.364582,45.0,43.364582,0.0,43.364582,-1.0,43.364582,-999.0,43.364582,-999.0,43.364582,-999.0,43.364582,3.975556,43.364582,2500.0,43.364582,0.029979246,2861.265,43.364582,0.029979246,2284.4548,43.364582,,43.364582,,43.364582,,43.364582,,43.364582,,43.364582,,43.364582,,43.364582,,43.364582,0.11991698,0.18998322,43.364582,0.11991698,0.009687773,,,,,,,,,,,,,43.364582,0.0,0.0,,43.364582,0.0,3.3276963,43.364582,0.11991698,0.016942438,43.364582,0.11991698,27.574547,43.364582,0.11991698,0.0005647479,43.364582,0.11991698,0.04846806,43.364582,0.11991698,6.0,43.364582,0.0,WaterCloud,43.364582,30.0,43.364582,
43.364582,0.05995849,8.194347,43.364582,0.05995849,1.3822995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.05995849,1025.9429,43.364582,0.05995849,109.28993,,,,,,,,,,,,,,,,,43.364582,0.14989623,0.1855698,43.364582,0.14989623,0.010095522,,,,,,,,,,,,,43.364582,0.0,1.0,,43.364582,1.0,,43.364582,0.14989623,0.01578944,43.364582,0.14989623,27.569475,43.364582,0.14989623,0.0005263146,43.364582,0.14989623,0.05156498,43.364582,0.14989623,6.0,43.364582,1.0,MixedCloud,,,,
43.364582,0.08993774,7.647271,43.364582,0.08993774,1.1517478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.08993774,952.3484,43.364582,0.08993774,78.93739,,,,,,,,,,,,,,,,,43.364582,0.17987548,0.18218403,43.364582,0.17987548,0.010026435,,,,,,,,,,,,,43.364582,0.0,2.0,,43.364582,2.0,,43.364582,0.17987548,0.014865628,43.364582,0.17987548,27.565407,43.364582,0.17987548,0.00049552094,43.364582,0.17987548,0.05211602,43.364582,0.17987548,6.0,43.364582,2.0,Ice/dust/ash,,,,
43.364582,0.11991698,7.221761,43.364582,0.11991698,1.0506619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.11991698,895.2239,43.364582,0.11991698,65.817055,,,,,,,,,,,,,,,,,43.364582,0.20985472,0.17898184,43.364582,0.20985472,0.01000274,,,,,,,,,,,,,43.364582,1.0,0.0,,43.364582,3.0,,43.364582,0.20985472,0.01408273,43.364582,0.20985472,27.561962,43.364582,0.20985472,0.0004694243,43.364582,0.20985472,0.052890465,43.364582,0.20985472,6.0,43.364582,3.0,Rain/Dust,,,,
43.364582,0.14989623,6.7858696,43.364582,0.14989623,0.990659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.14989623,836.91077,43.364582,0.14989623,57.703545,,,,,,,,,,,,,,,,,43.364582,0.23983397,0.17600404,43.364582,0.23983397,0.009971192,,,,,,,,,,,,,43.364582,1.0,1.0,,43.364582,4.0,,43.364582,0.23983397,0.013264503,43.364582,0.23983397,27.558363,43.364582,0.23983397,0.00044215017,43.364582,0.23983397,0.053545322,43.364582,0.23983397,6.0,43.364582,4.0,Molecular,,,,
43.364582,0.17987548,6.4084187,43.364582,0.17987548,0.93980366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.17987548,786.091,43.364582,0.17987548,51.11019,,,,,,,,,,,,,,,,,43.364582,0.2698132,0.17477132,43.364582,0.2698132,0.010171904,,,,,,,,,,,,,43.364582,1.0,2.0,,43.364582,5.0,,43.364582,0.2698132,0.013058754,43.364582,0.2698132,27.557459,43.364582,0.2698132,0.0004352918,43.364582,0.2698132,0.054917134,43.364582,0.2698132,6.0,43.364582,5.0,CleanAerosol,,,,
43.364582,0.20985472,6.042154,43.364582,0.20985472,0.90392685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.20985472,737.7012,43.364582,0.20985472,46.34191,,,,,,,,,,,,,,,,,43.364582,0.29979247,0.1758712,43.364582,0.29979247,0.010126019,,,,,,,,,,,,,43.364582,2.0,0.0,,43.364582,6.0,,43.364582,0.29979247,0.013672416,43.364582,0.29979247,27.560158,43.364582,0.29979247,0.00045574724,43.364582,0.29979247,0.054397702,43.364582,0.29979247,6.0,43.364582,6.0,PollutedAerosol,,,,
43.364582,0.23983397,5.6858244,43.364582,0.23983397,0.8745947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.23983397,688.88354,43.364582,0.23983397,42.599567,,,,,,,,,,,,,,,,,43.364582,0.3297717,0.17718261,43.364582,0.3297717,0.010167663,,,,,,,,,,,,,43.364582,2.0,1.0,,43.364582,7.0,,43.364582,0.3297717,0.014313834,43.364582,0.3297717,27.562979,43.364582,0.3297717,0.00047712785,43.364582,0.3297717,0.054245457,43.364582,0.3297717,6.0,43.364582,7.0,Undetected,,,,
43.364582,0.2698132,5.3062177,43.364582,0.2698132,0.852432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.2698132,638.6535,43.364582,0.2698132,39.60397,,,,,,,,,,,,,,,,,43.364582,0.35975096,0.18157643,43.364582,0.35975096,0.0103764795,,,,,,,,,,,,,43.364582,2.0,2.0,,43.364582,8.0,,43.364582,0.35975096,0.015996285,43.364582,0.35975096,27.570381,43.364582,0.35975096,0.0005332095,43.364582,0.35975096,0.054031126,43.364582,0.35975096,6.0,,,,,,,
43.364582,0.29979247,4.993485,43.364582,0.29979247,0.82605976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.364582,0.29979247,596.47107,43.364582,0.29979247,36.13089,,,,,,,,,,,,,,,,,43.364582,0.3897302,0.18497491,43.364582,0.3897302,0.010289097,,,,,,,,,,,,,43.364582,3.0,0.0,,43.364582,9.0,,43.364582,0.3897302,0.017364785,43.364582,0.3897302,27.576406,43.364582,0.3897302,0.0005788262,43.364582,0.3897302,0.052641425,43.364582,0.3897302,6.0,,,,,,,
