time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.67361,0.029979246,23.05075,43.67361,0.029979246,18.25255,43.67361,30.783949,43.67361,20.777779,43.67361,38.0,43.67361,78.77778,43.67361,0.0,43.67361,232.0,43.67361,971.25714,43.67361,16.956581,43.67361,0.0,43.67361,0.0,43.67361,0.0,43.67361,0.0007297807,43.67361,0.0006593235,43.67361,29.29889,43.67361,29.562222,43.67361,29.144444,43.67361,20260212,43.67361,161000,43.67361,2026.0,43.67361,2.0,43.67361,12.0,43.67361,16.0,43.67361,10.0,43.67361,0.0,43.67361,-1.0,43.67361,-999.0,43.67361,-999.0,43.67361,-999.0,43.67361,4.4483333,43.67361,2500.0,43.67361,0.029979246,74849.27,43.67361,0.029979246,60373.832,43.67361,,43.67361,,43.67361,,43.67361,,43.67361,,43.67361,,43.67361,,43.67361,,43.67361,0.11991698,0.19773728,43.67361,0.11991698,0.012618339,,,,,,,,,,,,,43.67361,0.0,0.0,,43.67361,0.0,2.8180492,43.67361,0.11991698,0.020552158,43.67361,0.11991698,27.590427,43.67361,0.11991698,0.0006850719,43.67361,0.11991698,0.05989555,43.67361,0.11991698,6.0,43.67361,0.0,WaterCloud,43.67361,30.0,43.67361,
43.67361,0.05995849,9.601785,43.67361,0.05995849,1.4776587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.05995849,31183.982,43.67361,0.05995849,4889.2534,,,,,,,,,,,,,,,,,43.67361,0.14989623,0.19750589,43.67361,0.14989623,0.012497888,,,,,,,,,,,,,43.67361,0.0,1.0,,43.67361,1.0,,43.67361,0.14989623,0.020734794,43.67361,0.14989623,27.591234,43.67361,0.14989623,0.00069115986,43.67361,0.14989623,0.059491422,43.67361,0.14989623,6.0,43.67361,1.0,MixedCloud,,,,
43.67361,0.08993774,8.297709,43.67361,0.08993774,0.88054436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.08993774,26950.71,43.67361,0.08993774,2913.6924,,,,,,,,,,,,,,,,,43.67361,0.17987548,0.1987177,43.67361,0.17987548,0.0124272,,,,,,,,,,,,,43.67361,0.0,2.0,,43.67361,2.0,,43.67361,0.17987548,0.021378884,43.67361,0.17987548,27.594067,43.67361,0.17987548,0.0007126295,43.67361,0.17987548,0.058840327,43.67361,0.17987548,6.0,43.67361,2.0,Ice/dust/ash,,,,
43.67361,0.11991698,7.7623234,43.67361,0.11991698,0.6683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.11991698,25198.66,43.67361,0.11991698,2208.8286,,,,,,,,,,,,,,,,,43.67361,0.20985472,0.2011438,43.67361,0.20985472,0.013034648,,,,,,,,,,,,,43.67361,1.0,0.0,,43.67361,3.0,,43.67361,0.20985472,0.02244865,43.67361,0.20985472,27.598776,43.67361,0.20985472,0.00074828835,43.67361,0.20985472,0.060810465,43.67361,0.20985472,6.0,43.67361,3.0,Rain/Dust,,,,
43.67361,0.14989623,7.4187417,43.67361,0.14989623,0.5777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.14989623,24085.055,43.67361,0.14989623,1908.694,,,,,,,,,,,,,,,,,43.67361,0.23983397,0.20646168,43.67361,0.23983397,0.014351704,,,,,,,,,,,,,43.67361,1.0,1.0,,43.67361,4.0,,43.67361,0.23983397,0.024512667,43.67361,0.23983397,27.607855,43.67361,0.23983397,0.00081708893,43.67361,0.23983397,0.06475001,43.67361,0.23983397,6.0,43.67361,4.0,Molecular,,,,
43.67361,0.17987548,7.143135,43.67361,0.17987548,0.5174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.17987548,23192.08,43.67361,0.17987548,1711.4915,,,,,,,,,,,,,,,,,43.67361,0.2698132,0.22495848,43.67361,0.2698132,0.018164186,,,,,,,,,,,,,43.67361,1.0,2.0,,43.67361,5.0,,43.67361,0.2698132,0.031001844,43.67361,0.2698132,27.636406,43.67361,0.2698132,0.0010333948,43.67361,0.2698132,0.0746657,43.67361,0.2698132,6.0,43.67361,5.0,CleanAerosol,,,,
43.67361,0.20985472,6.899896,43.67361,0.20985472,0.49518076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.20985472,22388.904,43.67361,0.20985472,1633.43,,,,,,,,,,,,,,,,,43.67361,0.29979247,0.20360413,43.67361,0.29979247,0.014264166,,,,,,,,,,,,,43.67361,2.0,0.0,,43.67361,6.0,,43.67361,0.29979247,0.02407028,43.67361,0.29979247,27.60591,43.67361,0.29979247,0.00080234266,43.67361,0.29979247,0.06516436,43.67361,0.29979247,6.0,43.67361,6.0,PollutedAerosol,,,,
43.67361,0.23983397,6.735044,43.67361,0.23983397,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.23983397,21844.943,43.67361,0.23983397,1649.452,,,,,,,,,,,,,,,,,43.67361,0.3297717,0.17158252,43.67361,0.3297717,0.008645836,,,,,,,,,,,,,43.67361,2.0,1.0,,43.67361,7.0,,43.67361,0.3297717,0.013562884,43.67361,0.3297717,27.559677,43.67361,0.3297717,0.0004520961,43.67361,0.3297717,0.04795935,43.67361,0.3297717,6.0,43.67361,7.0,Undetected,,,,
43.67361,0.2698132,6.842838,43.67361,0.2698132,0.57646877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.2698132,22207.195,43.67361,0.2698132,1901.5087,,,,,,,,,,,,,,,,,43.67361,0.35975096,0.17899595,43.67361,0.35975096,0.0093582235,,,,,,,,,,,,,43.67361,2.0,2.0,,43.67361,8.0,,43.67361,0.35975096,0.016282495,43.67361,0.35975096,27.571642,43.67361,0.35975096,0.0005427498,43.67361,0.35975096,0.049661968,43.67361,0.35975096,6.0,,,,,,,
43.67361,0.29979247,5.7531013,43.67361,0.29979247,0.42138928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.29979247,18733.062,43.67361,0.29979247,1395.2919,,,,,,,,,,,,,,,,,43.67361,0.3897302,0.17955276,43.67361,0.3897302,0.009020377,,,,,,,,,,,,,43.67361,3.0,0.0,,43.67361,9.0,,43.67361,0.3897302,0.016695632,43.67361,0.3897302,27.573462,43.67361,0.3897302,0.0005565211,43.67361,0.3897302,0.047816053,43.67361,0.3897302,6.0,,,,,,,
43.67361,0.3297717,4.446512,43.67361,0.3297717,0.23865832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.3297717,14441.066,43.67361,0.3297717,788.56305,,,,,,,,,,,,,,,,,43.67361,0.41970944,0.17727992,43.67361,0.41970944,0.007839946,,,,,,,,,,,,,43.67361,3.0,1.0,,,,,43.67361,0.41970944,0.016156642,43.67361,0.41970944,27.57109,43.67361,0.41970944,0.00053855474,43.67361,0.41970944,0.042194135,43.67361,0.41970944,6.0,,,,,,,
43.67361,0.35975096,4.1829395,43.67361,0.35975096,0.23062618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.35975096,13583.236,43.67361,0.35975096,761.8842,,,,,,,,,,,,,,,,,43.67361,0.4496887,0.17470674,43.67361,0.4496887,0.006658284,,,,,,,,,,,,,43.67361,3.0,2.0,,,,,43.67361,0.4496887,0.015511513,43.67361,0.4496887,27.568249,43.67361,0.4496887,0.00051705044,43.67361,0.4496887,0.036627073,43.67361,0.4496887,6.0,,,,,,,
43.67361,0.3897302,3.7946303,43.67361,0.3897302,0.20035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.3897302,12321.228,43.67361,0.3897302,658.87164,,,,,,,,,,,,,,,,,43.67361,0.47966793,0.17308974,43.67361,0.47966793,0.005644056,,,,,,,,,,,,,43.67361,4.0,0.0,,,,,43.67361,0.47966793,0.015170146,43.67361,0.47966793,27.56675,43.67361,0.47966793,0.0005056715,43.67361,0.47966793,0.031573426,43.67361,0.47966793,6.0,,,,,,,
43.67361,0.41970944,3.379518,43.67361,0.41970944,0.15734047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.41970944,10956.254,43.67361,0.41970944,515.77594,,,,,,,,,,,,,,,,,43.67361,0.5096472,0.17612238,43.67361,0.5096472,0.0054303263,,,,,,,,,,,,,43.67361,4.0,1.0,,,,,43.67361,0.5096472,0.016408222,43.67361,0.5096472,27.572197,43.67361,0.5096472,0.0005469407,43.67361,0.5096472,0.029907746,43.67361,0.5096472,5.0,,,,,,,
43.67361,0.44968867,2.9853637,43.67361,0.44968867,0.12125538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.44968867,9684.673,43.67361,0.44968867,396.85757,,,,,,,,,,,,,,,,,43.67361,0.5396264,0.17906551,43.67361,0.5396264,0.0053317947,,,,,,,,,,,,,43.67361,4.0,2.0,,,,,43.67361,0.5396264,0.017642464,43.67361,0.5396264,27.577625,43.67361,0.5396264,0.0005880822,43.67361,0.5396264,0.028911795,43.67361,0.5396264,5.0,,,,,,,
43.67361,0.47966793,2.6660864,43.67361,0.47966793,0.09385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.47966793,8652.981,43.67361,0.47966793,308.64185,,,,,,,,,,,,,,,,,43.67361,0.56960565,0.18130106,43.67361,0.56960565,0.0053938627,,,,,,,,,,,,,43.67361,5.0,0.0,,,,,43.67361,0.56960565,0.018637052,43.67361,0.56960565,27.582003,43.67361,0.56960565,0.000621235,43.67361,0.56960565,0.028885616,43.67361,0.56960565,5.0,,,,,,,
43.67361,0.5096472,2.43198,43.67361,0.5096472,0.08140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.5096472,7894.613,43.67361,0.5096472,266.48718,,,,,,,,,,,,,,,,,43.67361,0.59958494,0.18255109,43.67361,0.59958494,0.005043764,,,,,,,,,,,,,43.67361,5.0,1.0,,,,,43.67361,0.59958494,0.019292863,43.67361,0.59958494,27.584888,43.67361,0.59958494,0.00064309547,43.67361,0.59958494,0.026876412,43.67361,0.59958494,5.0,,,,,,,
43.67361,0.5396264,2.2269819,43.67361,0.5396264,0.071961924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.5396264,7231.4824,43.67361,0.5396264,235.9112,,,,,,,,,,,,,,,,,43.67361,0.62956417,0.1824753,43.67361,0.62956417,0.0051506883,,,,,,,,,,,,,43.67361,5.0,2.0,,,,,43.67361,0.62956417,0.019501995,43.67361,0.62956417,27.58581,43.67361,0.62956417,0.0006500665,43.67361,0.62956417,0.027444385,43.67361,0.62956417,5.0,,,,,,,
43.67361,0.56960565,2.0471961,43.67361,0.56960565,0.0665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.56960565,6646.2505,43.67361,0.56960565,217.52393,,,,,,,,,,,,,,,,,43.67361,0.6595434,0.18495776,43.67361,0.6595434,0.0051170574,,,,,,,,,,,,,43.67361,6.0,0.0,,,,,43.67361,0.6595434,0.020594465,43.67361,0.6595434,27.590614,43.67361,0.6595434,0.0006864821,43.67361,0.6595434,0.026924206,43.67361,0.6595434,5.0,,,,,,,
43.67361,0.59958494,1.8742229,43.67361,0.59958494,0.05713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.59958494,6085.5234,43.67361,0.59958494,186.88356,,,,,,,,,,,,,,,,,43.67361,0.6895227,0.18528539,43.67361,0.6895227,0.004984131,,,,,,,,,,,,,43.67361,6.0,1.0,,,,,43.67361,0.6895227,0.020951359,43.67361,0.6895227,27.592186,43.67361,0.6895227,0.0006983786,43.67361,0.6895227,0.026196983,43.67361,0.6895227,5.0,,,,,,,
43.67361,0.62956417,1.7088947,43.67361,0.62956417,0.053324405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.62956417,5547.2666,43.67361,0.62956417,173.8797,,,,,,,,,,,,,,,,,43.67361,0.7195019,0.185727,43.67361,0.7195019,0.0048868936,,,,,,,,,,,,,43.67361,6.0,2.0,,,,,43.67361,0.7195019,0.02135107,43.67361,0.7195019,27.593946,43.67361,0.7195019,0.00071170233,43.67361,0.7195019,0.025636066,43.67361,0.7195019,5.0,,,,,,,
43.67361,0.6595434,1.5947642,43.67361,0.6595434,0.049040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.6595434,5176.287,43.67361,0.6595434,159.8452,,,,,,,,,,,,,,,,,43.67361,0.74948114,0.18628103,43.67361,0.74948114,0.005081693,,,,,,,,,,,,,43.67361,7.0,0.0,,,,,43.67361,0.74948114,0.021786906,43.67361,0.74948114,27.595861,43.67361,0.74948114,0.0007262302,43.67361,0.74948114,0.026556216,43.67361,0.74948114,5.0,,,,,,,
43.67361,0.6895226,1.4709356,43.67361,0.6895226,0.04439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.6895226,4777.3647,43.67361,0.6895226,144.68195,,,,,,,,,,,,,,,,,43.67361,0.7794604,0.18619542,43.67361,0.7794604,0.0048104115,,,,,,,,,,,,,43.67361,7.0,1.0,,,,,43.67361,0.7794604,0.02200743,43.67361,0.7794604,27.596832,43.67361,0.7794604,0.0007335809,43.67361,0.7794604,0.025184512,43.67361,0.7794604,5.0,,,,,,,
43.67361,0.7195019,1.3616688,43.67361,0.7195019,0.040339135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.7195019,4419.721,43.67361,0.7195019,131.2154,,,,,,,,,,,,,,,,,43.67361,0.80943966,0.18402506,43.67361,0.80943966,0.0048900577,,,,,,,,,,,,,43.67361,7.0,2.0,,,,,43.67361,0.80943966,0.021512356,43.67361,0.80943966,27.594656,43.67361,0.80943966,0.0007170785,43.67361,0.80943966,0.025888294,43.67361,0.80943966,5.0,,,,,,,
43.67361,0.74948114,1.261178,43.67361,0.74948114,0.03877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.74948114,4095.5208,43.67361,0.74948114,126.26988,,,,,,,,,,,,,,,,,43.67361,0.8394189,0.18316436,43.67361,0.8394189,0.004476702,,,,,,,,,,,,,43.67361,8.0,0.0,,,,,43.67361,0.8394189,0.02145072,43.67361,0.8394189,27.594383,43.67361,0.8394189,0.000715024,43.67361,0.8394189,0.02385915,43.67361,0.8394189,5.0,,,,,,,
43.67361,0.7794604,1.1774355,43.67361,0.7794604,0.034746394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.7794604,3823.6792,43.67361,0.7794604,112.80348,,,,,,,,,,,,,,,,,43.67361,0.8693981,0.18268768,43.67361,0.8693981,0.004640863,,,,,,,,,,,,,43.67361,8.0,1.0,,,,,43.67361,0.8693981,0.02152933,43.67361,0.8693981,27.594728,43.67361,0.8693981,0.00071764435,43.67361,0.8693981,0.024776068,43.67361,0.8693981,5.0,,,,,,,
43.67361,0.80943966,1.0925629,43.67361,0.80943966,0.033422578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67361,0.80943966,3547.3193,43.67361,0.80943966,108.195885,,,,,,,,,,,,,,,,,43.67361,0.8993774,0.18281926,43.67361,0.8993774,0.0046258415,,,,,,,,,,,,,43.67361,8.0,2.0,,,,,43.67361,0.8993774,0.021823118,43.67361,0.8993774,27.59602,43.67361,0.8993774,0.00072743726,43.67361,0.8993774,0.024676064,43.67361,0.8993774,5.0,,,,,,,
