time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.3125,0.029979246,22.406054,43.3125,0.029979246,17.964436,43.3125,29.88889,43.3125,32.7963,43.3125,27.88889,43.3125,46.0,43.3125,0.0,43.3125,206.44444,43.3125,969.88,43.3125,19.654293,43.3125,0.0,43.3125,0.0,43.3125,0.0,43.3125,0.3758703,43.3125,0.35474622,43.3125,25.697777,43.3125,25.77111,43.3125,25.452219,43.3125,20260212,43.3125,073000,43.3125,2026.0,43.3125,2.0,43.3125,12.0,43.3125,7.0,43.3125,30.0,43.3125,0.0,43.3125,-1.0,43.3125,-999.0,43.3125,-999.0,43.3125,-999.0,43.3125,4.0827775,43.3125,2500.0,43.3125,0.029979246,3159.1504,43.3125,0.029979246,2617.6294,43.3125,,43.3125,,43.3125,,43.3125,,43.3125,,43.3125,,43.3125,,43.3125,,43.3125,0.11991698,0.20219916,43.3125,0.11991698,0.00990886,,,,,,,,,,,,,43.3125,0.0,0.0,,43.3125,0.0,1.5889001,43.3125,0.11991698,0.044936735,43.3125,0.11991698,27.697721,43.3125,0.11991698,0.0014978913,43.3125,0.11991698,0.04671423,43.3125,0.11991698,6.0,43.3125,0.0,WaterCloud,43.3125,30.0,43.3125,
43.3125,0.05995849,8.805013,43.3125,0.05995849,1.2732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.05995849,1208.6704,43.3125,0.05995849,136.48958,,,,,,,,,,,,,,,,,43.3125,0.14989623,0.1968227,43.3125,0.14989623,0.009832395,,,,,,,,,,,,,43.3125,0.0,1.0,,43.3125,1.0,,43.3125,0.14989623,0.04298208,43.3125,0.14989623,27.689121,43.3125,0.14989623,0.001432736,43.3125,0.14989623,0.047580615,43.3125,0.14989623,6.0,43.3125,1.0,MixedCloud,,,,
43.3125,0.08993774,8.157875,43.3125,0.08993774,0.9968764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.08993774,1115.8884,43.3125,0.08993774,95.41845,,,,,,,,,,,,,,,,,43.3125,0.17987548,0.19352801,43.3125,0.17987548,0.009835759,,,,,,,,,,,,,43.3125,0.0,2.0,,43.3125,2.0,,43.3125,0.17987548,0.04192035,43.3125,0.17987548,27.684448,43.3125,0.17987548,0.0013973451,43.3125,0.17987548,0.048349183,43.3125,0.17987548,6.0,43.3125,2.0,Ice/dust/ash,,,,
43.3125,0.11991698,7.656031,43.3125,0.11991698,0.872423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.11991698,1044.0372,43.3125,0.11991698,76.91721,,,,,,,,,,,,,,,,,43.3125,0.20985472,0.18941641,43.3125,0.20985472,0.00969793,,,,,,,,,,,,,43.3125,1.0,0.0,,43.3125,3.0,,43.3125,0.20985472,0.04045767,43.3125,0.20985472,27.678013,43.3125,0.20985472,0.001348589,43.3125,0.20985472,0.0487069,43.3125,0.20985472,6.0,43.3125,3.0,Rain/Dust,,,,
43.3125,0.14989623,7.160866,43.3125,0.14989623,0.7941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.14989623,972.9491,43.3125,0.14989623,65.35005,,,,,,,,,,,,,,,,,43.3125,0.23983397,0.18558033,43.3125,0.23983397,0.009425567,,,,,,,,,,,,,43.3125,1.0,1.0,,43.3125,4.0,,43.3125,0.23983397,0.039125517,43.3125,0.23983397,27.672153,43.3125,0.23983397,0.0013041837,43.3125,0.23983397,0.048334066,43.3125,0.23983397,6.0,43.3125,4.0,Molecular,,,,
43.3125,0.17987548,6.7617283,43.3125,0.17987548,0.74454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.17987548,915.9213,43.3125,0.17987548,57.84634,,,,,,,,,,,,,,,,,43.3125,0.2698132,0.18549523,43.3125,0.2698132,0.009509729,,,,,,,,,,,,,43.3125,1.0,2.0,,43.3125,5.0,,43.3125,0.2698132,0.039457053,43.3125,0.2698132,27.673613,43.3125,0.2698132,0.0013152352,43.3125,0.2698132,0.048765384,43.3125,0.2698132,6.0,43.3125,5.0,CleanAerosol,,,,
43.3125,0.20985472,6.341619,43.3125,0.20985472,0.70447713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.20985472,855.5179,43.3125,0.20985472,51.955513,,,,,,,,,,,,,,,,,43.3125,0.29979247,0.1854348,43.3125,0.29979247,0.009610061,,,,,,,,,,,,,43.3125,2.0,0.0,,43.3125,6.0,,43.3125,0.29979247,0.039817132,43.3125,0.29979247,27.675194,43.3125,0.29979247,0.0013272376,43.3125,0.29979247,0.049270194,43.3125,0.29979247,6.0,43.3125,6.0,PollutedAerosol,,,,
43.3125,0.23983397,5.9348354,43.3125,0.23983397,0.6676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.23983397,797.18854,43.3125,0.23983397,46.563618,,,,,,,,,,,,,,,,,43.3125,0.3297717,0.18786293,43.3125,0.3297717,0.009493538,,,,,,,,,,,,,43.3125,2.0,1.0,,43.3125,7.0,,43.3125,0.3297717,0.041296113,43.3125,0.3297717,27.681702,43.3125,0.3297717,0.0013765371,43.3125,0.3297717,0.048102286,43.3125,0.3297717,6.0,43.3125,7.0,Undetected,,,,
43.3125,0.2698132,5.558173,43.3125,0.2698132,0.6427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.2698132,743.1663,43.3125,0.2698132,42.83282,,,,,,,,,,,,,,,,,43.3125,0.35975096,0.19355369,43.3125,0.35975096,0.009777552,,,,,,,,,,,,,43.3125,2.0,2.0,,43.3125,8.0,,43.3125,0.35975096,0.044353914,43.3125,0.35975096,27.695158,43.3125,0.35975096,0.0014784639,43.3125,0.35975096,0.04809356,43.3125,0.35975096,6.0,,,,,,,
43.3125,0.29979247,5.1858845,43.3125,0.29979247,0.62070507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3125,0.29979247,689.88605,43.3125,0.29979247,39.58688,,,,,,,,,,,,,,,,,43.3125,0.3897302,0.19803767,43.3125,0.3897302,0.009933374,,,,,,,,,,,,,43.3125,3.0,0.0,,43.3125,9.0,,43.3125,0.3897302,0.046870563,43.3125,0.3897302,27.70623,43.3125,0.3897302,0.0015623521,43.3125,0.3897302,0.047753543,43.3125,0.3897302,6.0,,,,,,,
