time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.260418,0.029979246,22.009504,43.260418,0.029979246,17.911125,43.260418,29.135803,43.260418,32.87037,43.260418,27.11111,43.260418,46.0,43.260418,0.0,43.260418,215.11111,43.260418,971.55444,43.260418,19.721476,43.260418,0.0,43.260418,0.0,43.260418,0.0,43.260418,0.49210364,43.260418,0.4574239,43.260418,24.886665,43.260418,24.748888,43.260418,24.792223,43.260418,20260212,43.260418,061500,43.260418,2026.0,43.260418,2.0,43.260418,12.0,43.260418,6.0,43.260418,15.0,43.260418,0.0,43.260418,-1.0,43.260418,-999.0,43.260418,-999.0,43.260418,-999.0,43.260418,3.974,43.260418,2500.0,43.260418,0.029979246,2619.7107,43.260418,0.029979246,2265.246,43.260418,,43.260418,,43.260418,,43.260418,,43.260418,,43.260418,,43.260418,,43.260418,,43.260418,0.11991698,0.19329819,43.260418,0.11991698,0.0076876306,,,,,,,,,,,,,43.260418,0.0,0.0,,43.260418,0.0,1.5289415,43.260418,0.11991698,0.032250833,43.260418,0.11991698,27.641907,43.260418,0.11991698,0.0010750277,43.260418,0.11991698,0.03822455,43.260418,0.11991698,6.0,43.260418,0.0,WaterCloud,43.260418,30.0,43.260418,
43.260418,0.05995849,8.351822,43.260418,0.05995849,1.2488027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.05995849,956.9858,43.260418,0.05995849,102.69677,,,,,,,,,,,,,,,,,43.260418,0.14989623,0.18896654,43.260418,0.14989623,0.007965794,,,,,,,,,,,,,43.260418,0.0,1.0,,43.260418,1.0,,43.260418,0.14989623,0.030862113,43.260418,0.14989623,27.635792,43.260418,0.14989623,0.0010287373,43.260418,0.14989623,0.04044232,43.260418,0.14989623,6.0,43.260418,1.0,MixedCloud,,,,
43.260418,0.08993774,7.783638,43.260418,0.08993774,1.0017849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.08993774,887.8252,43.260418,0.08993774,70.676605,,,,,,,,,,,,,,,,,43.260418,0.17987548,0.18620983,43.260418,0.17987548,0.00797702,,,,,,,,,,,,,43.260418,0.0,2.0,,43.260418,2.0,,43.260418,0.17987548,0.030131659,43.260418,0.17987548,27.63258,43.260418,0.17987548,0.0010043886,43.260418,0.17987548,0.041072264,43.260418,0.17987548,6.0,43.260418,2.0,Ice/dust/ash,,,,
43.260418,0.11991698,7.2743716,43.260418,0.11991698,0.8854381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.11991698,825.8319,43.260418,0.11991698,55.546078,,,,,,,,,,,,,,,,,43.260418,0.20985472,0.18321538,43.260418,0.20985472,0.007858118,,,,,,,,,,,,,43.260418,1.0,0.0,,43.260418,3.0,,43.260418,0.20985472,0.029263351,43.260418,0.20985472,27.62876,43.260418,0.20985472,0.00097544515,43.260418,0.20985472,0.041121576,43.260418,0.20985472,6.0,43.260418,3.0,Rain/Dust,,,,
43.260418,0.14989623,6.8373938,43.260418,0.14989623,0.82354605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.14989623,772.5062,43.260418,0.14989623,47.479763,,,,,,,,,,,,,,,,,43.260418,0.23983397,0.17934997,43.260418,0.23983397,0.007848239,,,,,,,,,,,,,43.260418,1.0,1.0,,43.260418,4.0,,43.260418,0.23983397,0.027976496,43.260418,0.23983397,27.623098,43.260418,0.23983397,0.00093254994,43.260418,0.23983397,0.04191751,43.260418,0.23983397,6.0,43.260418,4.0,Molecular,,,,
43.260418,0.17987548,6.475785,43.260418,0.17987548,0.77791166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.17987548,728.4658,43.260418,0.17987548,41.583813,,,,,,,,,,,,,,,,,43.260418,0.2698132,0.17942919,43.260418,0.2698132,0.007802383,,,,,,,,,,,,,43.260418,1.0,2.0,,43.260418,5.0,,43.260418,0.2698132,0.028271109,43.260418,0.2698132,27.62439,43.260418,0.2698132,0.00094237033,43.260418,0.2698132,0.041664038,43.260418,0.2698132,6.0,43.260418,5.0,CleanAerosol,,,,
43.260418,0.20985472,6.110502,43.260418,0.20985472,0.7419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.20985472,684.134,43.260418,0.20985472,36.874706,,,,,,,,,,,,,,,,,43.260418,0.29979247,0.17930102,43.260418,0.29979247,0.008069354,,,,,,,,,,,,,43.260418,2.0,0.0,,43.260418,6.0,,43.260418,0.29979247,0.028502366,43.260418,0.29979247,27.625412,43.260418,0.29979247,0.000950079,43.260418,0.29979247,0.043052115,43.260418,0.29979247,6.0,43.260418,6.0,PollutedAerosol,,,,
43.260418,0.23983397,5.7225943,43.260418,0.23983397,0.7162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.23983397,636.9482,43.260418,0.23983397,33.598747,,,,,,,,,,,,,,,,,43.260418,0.3297717,0.18172987,43.260418,0.3297717,0.007805816,,,,,,,,,,,,,43.260418,2.0,1.0,,43.260418,7.0,,43.260418,0.3297717,0.02983419,43.260418,0.3297717,27.631271,43.260418,0.3297717,0.0009944731,43.260418,0.3297717,0.041170564,43.260418,0.3297717,6.0,43.260418,7.0,Undetected,,,,
43.260418,0.2698132,5.3722444,43.260418,0.2698132,0.6915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.2698132,594.29816,43.260418,0.2698132,30.432228,,,,,,,,,,,,,,,,,43.260418,0.35975096,0.18608128,43.260418,0.35975096,0.008014349,,,,,,,,,,,,,43.260418,2.0,2.0,,43.260418,8.0,,43.260418,0.35975096,0.031917796,43.260418,0.35975096,27.640438,43.260418,0.35975096,0.0010639266,43.260418,0.35975096,0.041291885,43.260418,0.35975096,6.0,,,,,,,
43.260418,0.29979247,5.0198574,43.260418,0.29979247,0.67753977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.260418,0.29979247,551.4125,43.260418,0.29979247,28.653908,,,,,,,,,,,,,,,,,43.260418,0.3897302,0.18848401,43.260418,0.3897302,0.008225109,,,,,,,,,,,,,43.260418,3.0,0.0,,43.260418,9.0,,43.260418,0.3897302,0.03326088,43.260418,0.3897302,27.646347,43.260418,0.3897302,0.0011086959,43.260418,0.3897302,0.041806795,43.260418,0.3897302,6.0,,,,,,,
