time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.020832,0.029979246,23.520468,43.020832,0.029979246,18.19857,43.020832,31.333334,43.020832,20.222223,43.020832,41.0,43.020832,88.0,43.020832,0.0,43.020832,297.0,43.020832,974.0491,43.020832,18.16972,43.020832,0.0,43.020832,0.0,43.020832,0.0,43.020832,0.059661336,43.020832,0.09154951,43.020832,30.241112,43.020832,30.280003,43.020832,30.10889,43.020832,20260212,43.020832,003000,43.020832,2026.0,43.020832,2.0,43.020832,12.0,43.020832,0.0,43.020832,30.0,43.020832,0.0,43.020832,-1.0,43.020832,-999.0,43.020832,-999.0,43.020832,-999.0,43.020832,4.4897776,43.020832,2500.0,43.020832,0.029979246,8173.6484,43.020832,0.029979246,5269.688,43.020832,,43.020832,,43.020832,,43.020832,,43.020832,,43.020832,,43.020832,,43.020832,,43.020832,0.11991698,0.2194142,43.020832,0.11991698,0.010069728,,,,,,,,,,,,,43.020832,0.0,0.0,,43.020832,0.0,3.0878623,43.020832,0.11991698,0.034756683,43.020832,0.11991698,27.652931,43.020832,0.11991698,0.0011585561,43.020832,0.11991698,0.043875758,43.020832,0.11991698,6.0,43.020832,0.0,WaterCloud,43.020832,30.0,43.020832,
43.020832,0.05995849,10.382283,43.020832,0.05995849,1.4543357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.05995849,3596.0051,43.020832,0.05995849,396.69193,,,,,,,,,,,,,,,,,43.020832,0.14989623,0.2114113,43.020832,0.14989623,0.008656998,,,,,,,,,,,,,43.020832,0.0,1.0,,43.020832,1.0,,43.020832,0.14989623,0.032192618,43.020832,0.14989623,27.64165,43.020832,0.14989623,0.0010730872,43.020832,0.14989623,0.039335787,43.020832,0.14989623,6.0,43.020832,1.0,MixedCloud,,,,
43.020832,0.08993774,9.46967,43.020832,0.08993774,0.9016807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.08993774,3278.2178,43.020832,0.08993774,235.88351,,,,,,,,,,,,,,,,,43.020832,0.17987548,0.2072249,43.020832,0.17987548,0.008169305,,,,,,,,,,,,,43.020832,0.0,2.0,,43.020832,2.0,,43.020832,0.17987548,0.03100533,43.020832,0.17987548,27.636425,43.020832,0.17987548,0.001033511,43.020832,0.17987548,0.03793014,43.020832,0.17987548,6.0,43.020832,2.0,Ice/dust/ash,,,,
43.020832,0.11991698,8.731073,43.020832,0.11991698,0.6670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.11991698,3021.0815,43.020832,0.11991698,167.66415,,,,,,,,,,,,,,,,,43.020832,0.20985472,0.20272762,43.020832,0.20985472,0.00784599,,,,,,,,,,,,,43.020832,1.0,0.0,,43.020832,3.0,,43.020832,0.20985472,0.02965005,43.020832,0.20985472,27.63046,43.020832,0.20985472,0.0009883349,43.020832,0.20985472,0.037258625,43.020832,0.20985472,6.0,43.020832,3.0,Rain/Dust,,,,
43.020832,0.14989623,8.065372,43.020832,0.14989623,0.53092366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.14989623,2788.879,43.020832,0.14989623,127.871216,,,,,,,,,,,,,,,,,43.020832,0.23983397,0.19748595,43.020832,0.23983397,0.0076369485,,,,,,,,,,,,,43.020832,1.0,1.0,,43.020832,4.0,,43.020832,0.23983397,0.028040575,43.020832,0.23983397,27.623377,43.020832,0.23983397,0.0009346858,43.020832,0.23983397,0.037233066,43.020832,0.23983397,6.0,43.020832,4.0,Molecular,,,,
43.020832,0.17987548,7.573911,43.020832,0.17987548,0.4605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.17987548,2617.6794,43.020832,0.17987548,107.35632,,,,,,,,,,,,,,,,,43.020832,0.2698132,0.19086054,43.020832,0.2698132,0.0075894454,,,,,,,,,,,,,43.020832,1.0,2.0,,43.020832,5.0,,43.020832,0.2698132,0.025899105,43.020832,0.2698132,27.613956,43.020832,0.2698132,0.00086330343,43.020832,0.2698132,0.03824647,43.020832,0.2698132,6.0,43.020832,5.0,CleanAerosol,,,,
43.020832,0.20985472,7.077495,43.020832,0.20985472,0.41253904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.20985472,2444.767,43.020832,0.20985472,93.52355,,,,,,,,,,,,,,,,,43.020832,0.29979247,0.19083339,43.020832,0.29979247,0.0072533106,,,,,,,,,,,,,43.020832,2.0,0.0,,43.020832,6.0,,43.020832,0.29979247,0.026173433,43.020832,0.29979247,27.61516,43.020832,0.29979247,0.0008724477,43.020832,0.29979247,0.036611192,43.020832,0.29979247,6.0,43.020832,6.0,PollutedAerosol,,,,
43.020832,0.23983397,6.562725,43.020832,0.23983397,0.3770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.23983397,2265.1765,43.020832,0.23983397,83.150604,,,,,,,,,,,,,,,,,43.020832,0.3297717,0.1941996,43.020832,0.3297717,0.007351739,,,,,,,,,,,,,43.020832,2.0,1.0,,43.020832,7.0,,43.020832,0.3297717,0.027707169,43.020832,0.3297717,27.62191,43.020832,0.3297717,0.00092357234,43.020832,0.3297717,0.036474545,43.020832,0.3297717,6.0,43.020832,7.0,Undetected,,,,
43.020832,0.2698132,5.922683,43.020832,0.2698132,0.34950173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.2698132,2042.0698,43.020832,0.2698132,75.01065,,,,,,,,,,,,,,,,,43.020832,0.35975096,0.19962762,43.020832,0.35975096,0.00796427,,,,,,,,,,,,,43.020832,2.0,2.0,,43.020832,8.0,,43.020832,0.35975096,0.03001766,43.020832,0.35975096,27.632076,43.020832,0.35975096,0.0010005888,43.020832,0.35975096,0.038367752,43.020832,0.35975096,6.0,,,,,,,
43.020832,0.29979247,5.502707,43.020832,0.29979247,0.31704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.020832,0.29979247,1895.3708,43.020832,0.29979247,65.61516,,,,,,,,,,,,,,,,,43.020832,0.3897302,0.2024445,43.020832,0.3897302,0.007983303,,,,,,,,,,,,,43.020832,3.0,0.0,,43.020832,9.0,,43.020832,0.3897302,0.03136831,43.020832,0.3897302,27.638021,43.020832,0.3897302,0.0010456103,43.020832,0.3897302,0.037933405,43.020832,0.3897302,6.0,,,,,,,
