time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.46528,0.029979246,22.025927,43.46528,0.029979246,17.940592,43.46528,29.987654,43.46528,29.450615,43.46528,25.222221,43.46528,53.333332,43.46528,0.0,43.46528,257.1111,43.46528,968.8942,43.46528,18.967999,43.46528,0.0,43.46528,0.0,43.46528,0.0,43.46528,0.041291248,43.46528,0.056546494,43.46528,26.519999,43.46528,26.167778,43.46528,26.401114,43.46528,20260212,43.46528,111000,43.46528,2026.0,43.46528,2.0,43.46528,12.0,43.46528,11.0,43.46528,10.0,43.46528,0.0,43.46528,-1.0,43.46528,-999.0,43.46528,-999.0,43.46528,-999.0,43.46528,4.0797777,43.46528,2500.0,43.46528,0.029979246,9392.248,43.46528,0.029979246,6745.735,43.46528,,43.46528,,43.46528,,43.46528,,43.46528,,43.46528,,43.46528,,43.46528,,43.46528,0.11991698,0.19090801,43.46528,0.11991698,0.011115708,,,,,,,,,,,,,43.46528,0.0,0.0,,43.46528,0.0,1.6188793,43.46528,0.11991698,0.021325499,43.46528,0.11991698,27.593832,43.46528,0.11991698,0.0007108499,43.46528,0.11991698,0.055021778,43.46528,0.11991698,6.0,43.46528,0.0,WaterCloud,43.46528,30.0,43.46528,
43.46528,0.05995849,8.021494,43.46528,0.05995849,1.0563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.05995849,3408.997,43.46528,0.05995849,376.68082,,,,,,,,,,,,,,,,,43.46528,0.14989623,0.18782036,43.46528,0.14989623,0.0108014755,,,,,,,,,,,,,43.46528,0.0,1.0,,43.46528,1.0,,43.46528,0.14989623,0.02051575,43.46528,0.14989623,27.59027,43.46528,0.14989623,0.00068385835,43.46528,0.14989623,0.054383375,43.46528,0.14989623,6.0,43.46528,1.0,MixedCloud,,,,
43.46528,0.08993774,7.374877,43.46528,0.08993774,0.7597799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.08993774,3132.8506,43.46528,0.08993774,264.93372,,,,,,,,,,,,,,,,,43.46528,0.17987548,0.1843051,43.46528,0.17987548,0.011001991,,,,,,,,,,,,,43.46528,0.0,2.0,,43.46528,2.0,,43.46528,0.17987548,0.01952102,43.46528,0.17987548,27.585892,43.46528,0.17987548,0.00065070076,43.46528,0.17987548,0.056325004,43.46528,0.17987548,6.0,43.46528,2.0,Ice/dust/ash,,,,
43.46528,0.11991698,6.9193816,43.46528,0.11991698,0.6161832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.11991698,2938.436,43.46528,0.11991698,210.83585,,,,,,,,,,,,,,,,,43.46528,0.20985472,0.18100752,43.46528,0.20985472,0.010586057,,,,,,,,,,,,,43.46528,1.0,0.0,,43.46528,3.0,,43.46528,0.20985472,0.018600492,43.46528,0.20985472,27.581842,43.46528,0.20985472,0.00062001636,43.46528,0.20985472,0.05522786,43.46528,0.20985472,6.0,43.46528,3.0,Rain/Dust,,,,
43.46528,0.14989623,6.515915,43.46528,0.14989623,0.52838016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.14989623,2765.543,43.46528,0.14989623,177.93326,,,,,,,,,,,,,,,,,43.46528,0.23983397,0.1770673,43.46528,0.23983397,0.01018243,,,,,,,,,,,,,43.46528,1.0,1.0,,43.46528,4.0,,43.46528,0.23983397,0.01746442,43.46528,0.23983397,27.576843,43.46528,0.23983397,0.0005821473,43.46528,0.23983397,0.054362774,43.46528,0.23983397,6.0,43.46528,4.0,Molecular,,,,
43.46528,0.17987548,6.1212106,43.46528,0.17987548,0.4840101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.17987548,2597.9866,43.46528,0.17987548,161.37999,,,,,,,,,,,,,,,,,43.46528,0.2698132,0.17631535,43.46528,0.2698132,0.009783593,,,,,,,,,,,,,43.46528,1.0,2.0,,43.46528,5.0,,43.46528,0.2698132,0.017440893,43.46528,0.2698132,27.576738,43.46528,0.2698132,0.00058136304,43.46528,0.2698132,0.05255755,43.46528,0.2698132,6.0,43.46528,5.0,CleanAerosol,,,,
43.46528,0.20985472,5.7394915,43.46528,0.20985472,0.43354163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.20985472,2434.4585,43.46528,0.20985472,142.57704,,,,,,,,,,,,,,,,,43.46528,0.29979247,0.17606285,43.46528,0.29979247,0.009530873,,,,,,,,,,,,,43.46528,2.0,0.0,,43.46528,6.0,,43.46528,0.29979247,0.017589783,43.46528,0.29979247,27.577396,43.46528,0.29979247,0.00058632606,43.46528,0.29979247,0.051355854,43.46528,0.29979247,6.0,43.46528,6.0,PollutedAerosol,,,,
43.46528,0.23983397,5.3424664,43.46528,0.23983397,0.3916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.23983397,2265.2073,43.46528,0.23983397,126.235054,,,,,,,,,,,,,,,,,43.46528,0.3297717,0.17816663,43.46528,0.3297717,0.009541786,,,,,,,,,,,,,43.46528,2.0,1.0,,43.46528,7.0,,43.46528,0.3297717,0.018559717,43.46528,0.3297717,27.581661,43.46528,0.3297717,0.0006186573,43.46528,0.3297717,0.050833363,43.46528,0.3297717,6.0,43.46528,7.0,Undetected,,,,
43.46528,0.2698132,4.964525,43.46528,0.2698132,0.35188162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.2698132,2102.661,43.46528,0.2698132,111.14891,,,,,,,,,,,,,,,,,43.46528,0.35975096,0.18192574,43.46528,0.35975096,0.00973174,,,,,,,,,,,,,43.46528,2.0,2.0,,43.46528,8.0,,43.46528,0.35975096,0.020119756,43.46528,0.35975096,27.588528,43.46528,0.35975096,0.0006706585,43.46528,0.35975096,0.05077364,43.46528,0.35975096,6.0,,,,,,,
43.46528,0.29979247,4.605533,43.46528,0.29979247,0.32028857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46528,0.29979247,1949.4247,43.46528,0.29979247,99.282715,,,,,,,,,,,,,,,,,43.46528,0.3897302,0.18596396,43.46528,0.3897302,0.009894065,,,,,,,,,,,,,43.46528,3.0,0.0,,43.46528,9.0,,43.46528,0.3897302,0.021811828,43.46528,0.3897302,27.59597,43.46528,0.3897302,0.00072706095,43.46528,0.3897302,0.05051819,43.46528,0.3897302,6.0,,,,,,,
