time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.03472,0.029979246,22.985361,43.03472,0.029979246,17.98462,43.03472,30.037039,43.03472,20.870369,43.03472,36.88889,43.03472,86.111115,43.03472,0.0,43.03472,194.44444,43.03472,974.2522,43.03472,18.460632,43.03472,0.0,43.03472,0.0,43.03472,0.0,43.03472,0.09460047,43.03472,0.1388423,43.03472,28.354445,43.03472,27.503334,43.03472,28.484444,43.03472,20260212,43.03472,005000,43.03472,2026.0,43.03472,2.0,43.03472,12.0,43.03472,0.0,43.03472,50.0,43.03472,0.0,43.03472,-1.0,43.03472,-999.0,43.03472,-999.0,43.03472,-999.0,43.03472,4.388889,43.03472,2500.0,43.03472,0.029979246,6411.3887,43.03472,0.029979246,4240.9854,43.03472,,43.03472,,43.03472,,43.03472,,43.03472,,43.03472,,43.03472,,43.03472,,43.03472,0.11991698,0.21535438,43.03472,0.11991698,0.007852534,,,,,,,,,,,,,43.03472,0.0,0.0,2.78807,43.03472,0.0,3.0878623,43.03472,0.11991698,0.037469294,43.03472,0.11991698,27.664864,43.03472,0.11991698,0.0012489763,43.03472,0.11991698,0.035137065,43.03472,0.11991698,6.0,43.03472,0.0,WaterCloud,43.03472,30.0,43.03472,
43.03472,0.05995849,9.667842,43.03472,0.05995849,1.2012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.05995849,2682.7983,43.03472,0.05995849,252.26863,,,,,,,,,,,,,,,,,43.03472,0.14989623,0.20819888,43.03472,0.14989623,0.0074583697,,,,,,,,,,,,,43.03472,0.0,1.0,3.0878623,43.03472,1.0,,43.03472,0.14989623,0.03506079,43.03472,0.14989623,27.654268,43.03472,0.14989623,0.001168693,43.03472,0.14989623,0.034558486,43.03472,0.14989623,6.0,43.03472,1.0,MixedCloud,,,,
43.03472,0.08993774,8.999419,43.03472,0.08993774,0.80471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.08993774,2495.825,43.03472,0.08993774,157.73247,,,,,,,,,,,,,,,,,43.03472,0.17987548,0.2050344,43.03472,0.17987548,0.007398847,,,,,,,,,,,,,43.03472,0.0,2.0,3.297717,43.03472,2.0,,43.03472,0.17987548,0.034201775,43.03472,0.17987548,27.650488,43.03472,0.17987548,0.0011400591,43.03472,0.17987548,0.034807477,43.03472,0.17987548,6.0,43.03472,2.0,Ice/dust/ash,,,,
43.03472,0.11991698,8.418117,43.03472,0.11991698,0.61775994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.11991698,2333.126,43.03472,0.11991698,113.395836,,,,,,,,,,,,,,,,,43.03472,0.20985472,0.2019793,43.03472,0.20985472,0.0072577614,,,,,,,,,,,,,43.03472,1.0,0.0,,43.03472,3.0,,43.03472,0.20985472,0.033371255,43.03472,0.20985472,27.646832,43.03472,0.20985472,0.0011123752,43.03472,0.20985472,0.034659695,43.03472,0.20985472,6.0,43.03472,3.0,Rain/Dust,,,,
43.03472,0.14989623,7.8036,43.03472,0.14989623,0.5247062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.14989623,2161.1611,43.03472,0.14989623,91.50008,,,,,,,,,,,,,,,,,43.03472,0.23983397,0.19922897,43.03472,0.23983397,0.0074468576,,,,,,,,,,,,,43.03472,1.0,1.0,,43.03472,4.0,,43.03472,0.23983397,0.032618873,43.03472,0.23983397,27.643524,43.03472,0.23983397,0.0010872957,43.03472,0.23983397,0.035998482,43.03472,0.23983397,6.0,43.03472,4.0,Molecular,,,,
43.03472,0.17987548,7.3634686,43.03472,0.17987548,0.47252715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.17987548,2037.7183,43.03472,0.17987548,79.05024,,,,,,,,,,,,,,,,,43.03472,0.2698132,0.1962753,43.03472,0.2698132,0.0072284513,,,,,,,,,,,,,43.03472,1.0,2.0,,43.03472,5.0,,43.03472,0.2698132,0.03181456,43.03472,0.2698132,27.639984,43.03472,0.2698132,0.0010604853,43.03472,0.2698132,0.035493817,43.03472,0.2698132,6.0,43.03472,5.0,CleanAerosol,,,,
43.03472,0.20985472,6.929883,43.03472,0.20985472,0.43290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.20985472,1916.2001,43.03472,0.20985472,69.75827,,,,,,,,,,,,,,,,,43.03472,0.29979247,0.19625504,43.03472,0.29979247,0.0071505657,,,,,,,,,,,,,43.03472,2.0,0.0,,43.03472,6.0,,43.03472,0.29979247,0.0321178,43.03472,0.29979247,27.64132,43.03472,0.29979247,0.0010705934,43.03472,0.29979247,0.035135593,43.03472,0.29979247,6.0,43.03472,6.0,PollutedAerosol,,,,
43.03472,0.23983397,6.507615,43.03472,0.23983397,0.41189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.23983397,1797.9495,43.03472,0.23983397,64.73079,,,,,,,,,,,,,,,,,43.03472,0.3297717,0.20031199,43.03472,0.3297717,0.0073005874,,,,,,,,,,,,,43.03472,2.0,1.0,,43.03472,7.0,,43.03472,0.3297717,0.034016233,43.03472,0.3297717,27.649672,43.03472,0.3297717,0.0011338744,43.03472,0.3297717,0.035143483,43.03472,0.3297717,6.0,43.03472,7.0,Undetected,,,,
43.03472,0.2698132,5.988012,43.03472,0.2698132,0.38023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.2698132,1652.1938,43.03472,0.2698132,57.18326,,,,,,,,,,,,,,,,,43.03472,0.35975096,0.20621605,43.03472,0.35975096,0.0075298944,,,,,,,,,,,,,43.03472,2.0,2.0,,43.03472,8.0,,43.03472,0.35975096,0.036702584,43.03472,0.35975096,27.661491,43.03472,0.35975096,0.0012234193,43.03472,0.35975096,0.03522433,43.03472,0.35975096,6.0,,,,,,,
43.03472,0.29979247,5.566236,43.03472,0.29979247,0.35643312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.29979247,1534.0178,43.03472,0.29979247,51.5046,,,,,,,,,,,,,,,,,43.03472,0.3897302,0.21129264,43.03472,0.3897302,0.008175011,,,,,,,,,,,,,43.03472,3.0,0.0,,43.03472,9.0,,43.03472,0.3897302,0.03907386,43.03472,0.3897302,27.671926,43.03472,0.3897302,0.0013024621,43.03472,0.3897302,0.037245393,43.03472,0.3897302,6.0,,,,,,,
43.03472,0.3297717,5.2133126,43.03472,0.3297717,0.33941692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.3297717,1435.0917,43.03472,0.3297717,47.482346,,,,,,,,,,,,,,,,,43.03472,0.41970944,0.21104386,43.03472,0.41970944,0.008094024,,,,,,,,,,,,,43.03472,3.0,1.0,,,,,43.03472,0.41970944,0.039335776,43.03472,0.41970944,27.673077,43.03472,0.41970944,0.0013111925,43.03472,0.41970944,0.03691376,43.03472,0.41970944,6.0,,,,,,,
43.03472,0.35975096,4.846914,43.03472,0.35975096,0.3237394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.35975096,1332.3916,43.03472,0.35975096,43.871056,,,,,,,,,,,,,,,,,43.03472,0.4496887,0.2231865,43.03472,0.4496887,0.008841798,,,,,,,,,,,,,43.03472,3.0,2.0,,,,,43.03472,0.4496887,0.044552304,43.03472,0.4496887,27.69603,43.03472,0.4496887,0.0014850767,43.03472,0.4496887,0.03811964,43.03472,0.4496887,6.0,,,,,,,
43.03472,0.3897302,4.498007,43.03472,0.3897302,0.3183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.3897302,1234.5731,43.03472,0.3897302,42.56592,,,,,,,,,,,,,,,,,43.03472,0.47966793,0.23744506,43.03472,0.47966793,0.00955118,,,,,,,,,,,,,43.03472,4.0,0.0,,,,,43.03472,0.47966793,0.050669193,43.03472,0.47966793,27.722944,43.03472,0.47966793,0.0016889732,43.03472,0.47966793,0.038666647,43.03472,0.47966793,6.0,,,,,,,
43.03472,0.41970944,4.0618033,43.03472,0.41970944,0.29820022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.41970944,1112.0354,43.03472,0.41970944,37.745354,,,,,,,,,,,,,,,,,43.03472,0.5096472,0.24800536,43.03472,0.5096472,0.010374393,,,,,,,,,,,,,43.03472,4.0,1.0,,,,,43.03472,0.5096472,0.05539796,43.03472,0.5096472,27.743752,43.03472,0.5096472,0.0018465985,43.03472,0.5096472,0.040148992,43.03472,0.5096472,6.0,,,,,,,
43.03472,0.44968867,3.854618,43.03472,0.44968867,0.29452622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.44968867,1053.9443,43.03472,0.44968867,36.950737,,,,,,,,,,,,,,,,,43.03472,0.5396264,0.25723135,43.03472,0.5396264,0.010889002,,,,,,,,,,,,,43.03472,4.0,2.0,,,,,43.03472,0.5396264,0.059606988,43.03472,0.5396264,27.762272,43.03472,0.5396264,0.0019868996,43.03472,0.5396264,0.040591553,43.03472,0.5396264,6.0,,,,,,,
43.03472,0.47966793,3.6999254,43.03472,0.47966793,0.29000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.47966793,1010.32074,43.03472,0.47966793,35.85527,,,,,,,,,,,,,,,,,43.03472,0.56960565,0.26431397,43.03472,0.56960565,0.011237618,,,,,,,,,,,,,43.03472,5.0,0.0,,,,,43.03472,0.56960565,0.063041896,43.03472,0.56960565,27.777384,43.03472,0.56960565,0.0021013964,43.03472,0.56960565,0.040759068,43.03472,0.56960565,6.0,,,,,,,
43.03472,0.5096472,3.4700134,43.03472,0.5096472,0.28566113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03472,0.5096472,946.055,43.03472,0.5096472,34.829994,,,,,,,,,,,,,,,,,43.03472,0.59958494,0.26663473,43.03472,0.59958494,0.010933139,,,,,,,,,,,,,43.03472,5.0,1.0,,,,,43.03472,0.59958494,0.06453125,43.03472,0.59958494,27.783937,43.03472,0.59958494,0.0021510418,43.03472,0.59958494,0.039397106,43.03472,0.59958494,6.0,,,,,,,
