time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.006943,0.029979246,23.231833,43.006943,0.029979246,17.868942,43.006943,31.290121,43.006943,20.043211,43.006943,41.0,43.006943,88.0,43.006943,0.0,43.006943,302.44446,43.006943,973.76685,43.006943,17.993483,43.006943,0.0,43.006943,0.0,43.006943,0.0,43.006943,0.029481513,43.006943,0.046112247,43.006943,30.228886,43.006943,30.236664,43.006943,30.105556,43.006943,20260212,43.006943,001000,43.006943,2026.0,43.006943,2.0,43.006943,12.0,43.006943,0.0,43.006943,10.0,43.006943,0.0,43.006943,-1.0,43.006943,-999.0,43.006943,-999.0,43.006943,-999.0,43.006943,4.487111,43.006943,2500.0,43.006943,0.029979246,11959.974,43.006943,0.029979246,7531.113,43.006943,,43.006943,,43.006943,,43.006943,,43.006943,,43.006943,,43.006943,,43.006943,,43.006943,0.11991698,0.21337801,43.006943,0.11991698,0.0077376887,,,,,,,,,,,,,43.006943,0.0,0.0,2.3983397,43.006943,0.0,2.78807,43.006943,0.11991698,0.034903407,43.006943,0.11991698,27.653576,43.006943,0.11991698,0.0011634469,43.006943,0.11991698,0.034993596,43.006943,0.11991698,6.0,43.006943,0.0,WaterCloud,43.006943,30.0,43.006943,
43.006943,0.05995849,10.160851,43.006943,0.05995849,1.1160643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.05995849,5222.282,43.006943,0.05995849,452.1884,,,,,,,,,,,,,,,,,43.006943,0.14989623,0.20744337,43.006943,0.14989623,0.0073116207,,,,,,,,,,,,,43.006943,0.0,1.0,2.8180492,43.006943,1.0,,43.006943,0.14989623,0.03301767,43.006943,0.14989623,27.645277,43.006943,0.14989623,0.001100589,43.006943,0.14989623,0.034044903,43.006943,0.14989623,6.0,43.006943,1.0,MixedCloud,,,,
43.006943,0.08993774,9.268258,43.006943,0.08993774,0.7090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.08993774,4761.9937,43.006943,0.08993774,280.3083,,,,,,,,,,,,,,,,,43.006943,0.17987548,0.20364684,43.006943,0.17987548,0.007302443,,,,,,,,,,,,,43.006943,0.0,2.0,3.0279038,43.006943,2.0,,43.006943,0.17987548,0.031929065,43.006943,0.17987548,27.640488,43.006943,0.17987548,0.0010643022,43.006943,0.17987548,0.034613926,43.006943,0.17987548,6.0,43.006943,2.0,Ice/dust/ash,,,,
43.006943,0.11991698,8.462635,43.006943,0.11991698,0.53128076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.11991698,4346.0283,43.006943,0.11991698,204.95969,,,,,,,,,,,,,,,,,43.006943,0.20985472,0.19976722,43.006943,0.20985472,0.007378078,,,,,,,,,,,,,43.006943,1.0,0.0,,43.006943,3.0,,43.006943,0.20985472,0.03078364,43.006943,0.20985472,27.635448,43.006943,0.20985472,0.0010261213,43.006943,0.20985472,0.035617538,43.006943,0.20985472,6.0,43.006943,3.0,Rain/Dust,,,,
43.006943,0.14989623,7.8825226,43.006943,0.14989623,0.4351183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.14989623,4047.895,43.006943,0.14989623,164.39136,,,,,,,,,,,,,,,,,43.006943,0.23983397,0.19468607,43.006943,0.23983397,0.007110845,,,,,,,,,,,,,43.006943,1.0,1.0,,43.006943,4.0,,43.006943,0.23983397,0.029161606,43.006943,0.23983397,27.62831,43.006943,0.23983397,0.00097205344,43.006943,0.23983397,0.035240017,43.006943,0.23983397,6.0,43.006943,4.0,Molecular,,,,
43.006943,0.17987548,7.4109325,43.006943,0.17987548,0.383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.17987548,3805.115,43.006943,0.17987548,142.7222,,,,,,,,,,,,,,,,,43.006943,0.2698132,0.1910033,43.006943,0.2698132,0.007191198,,,,,,,,,,,,,43.006943,1.0,2.0,,43.006943,5.0,,43.006943,0.2698132,0.028067539,43.006943,0.2698132,27.623497,43.006943,0.2698132,0.0009355846,43.006943,0.2698132,0.036281224,43.006943,0.2698132,6.0,43.006943,5.0,CleanAerosol,,,,
43.006943,0.20985472,6.9414845,43.006943,0.20985472,0.35085526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.20985472,3563.0732,43.006943,0.20985472,128.83441,,,,,,,,,,,,,,,,,43.006943,0.29979247,0.19117981,43.006943,0.29979247,0.0071206647,,,,,,,,,,,,,43.006943,2.0,0.0,,43.006943,6.0,,43.006943,0.29979247,0.028430577,43.006943,0.29979247,27.625093,43.006943,0.29979247,0.0009476858,43.006943,0.29979247,0.035908654,43.006943,0.29979247,6.0,43.006943,6.0,PollutedAerosol,,,,
43.006943,0.23983397,6.437037,43.006943,0.23983397,0.31426448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.23983397,3303.1885,43.006943,0.23983397,113.44484,,,,,,,,,,,,,,,,,43.006943,0.3297717,0.1935646,43.006943,0.3297717,0.0074317413,,,,,,,,,,,,,43.006943,2.0,1.0,,43.006943,7.0,,43.006943,0.3297717,0.029659055,43.006943,0.3297717,27.6305,43.006943,0.3297717,0.0009886351,43.006943,0.3297717,0.036972728,43.006943,0.3297717,6.0,43.006943,7.0,Undetected,,,,
43.006943,0.2698132,5.893366,43.006943,0.2698132,0.29174474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.2698132,3022.1738,43.006943,0.2698132,103.88639,,,,,,,,,,,,,,,,,43.006943,0.35975096,0.19735554,43.006943,0.35975096,0.007906495,,,,,,,,,,,,,43.006943,2.0,2.0,,43.006943,8.0,,43.006943,0.35975096,0.031413212,43.006943,0.35975096,27.638218,43.006943,0.35975096,0.0010471069,43.006943,0.35975096,0.03852064,43.006943,0.35975096,6.0,,,,,,,
43.006943,0.29979247,5.479116,43.006943,0.29979247,0.26770788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.006943,0.29979247,2808.6223,43.006943,0.29979247,93.75934,,,,,,,,,,,,,,,,,43.006943,0.3897302,0.2008515,43.006943,0.3897302,0.0078047644,,,,,,,,,,,,,43.006943,3.0,0.0,,43.006943,9.0,,43.006943,0.3897302,0.03308248,43.006943,0.3897302,27.645563,43.006943,0.3897302,0.0011027495,43.006943,0.3897302,0.0374062,43.006943,0.3897302,6.0,,,,,,,
