time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.29861,0.029979246,22.017672,43.29861,0.029979246,17.809402,43.29861,28.45679,43.29861,33.962967,43.29861,27.666666,43.29861,44.88889,43.29861,0.0,43.29861,139.77777,43.29861,970.324,43.29861,20.314337,43.29861,0.0,43.29861,0.0,43.29861,0.0,43.29861,0.4484691,43.29861,0.41951525,43.29861,23.95111,43.29861,23.862225,43.29861,23.785557,43.29861,20260212,43.29861,071000,43.29861,2026.0,43.29861,2.0,43.29861,12.0,43.29861,7.0,43.29861,10.0,43.29861,0.0,43.29861,-1.0,43.29861,-999.0,43.29861,-999.0,43.29861,-999.0,43.29861,3.9641109,43.29861,2500.0,43.29861,0.029979246,2847.5916,43.29861,0.029979246,2337.9482,43.29861,,43.29861,,43.29861,,43.29861,,43.29861,,43.29861,,43.29861,,43.29861,,43.29861,0.11991698,0.19129083,43.29861,0.11991698,0.008146275,,,,,,,,,,,,,43.29861,0.0,0.0,,43.29861,0.0,1.5889001,43.29861,0.11991698,0.029599607,43.29861,0.11991698,27.63024,43.29861,0.11991698,0.0009866536,43.29861,0.11991698,0.04083568,43.29861,0.11991698,6.0,43.29861,0.0,WaterCloud,43.29861,30.0,43.29861,
43.29861,0.05995849,8.254871,43.29861,0.05995849,1.1986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.05995849,1030.852,43.29861,0.05995849,104.97253,,,,,,,,,,,,,,,,,43.29861,0.14989623,0.18715018,43.29861,0.14989623,0.008467456,,,,,,,,,,,,,43.29861,0.0,1.0,,43.29861,1.0,,43.29861,0.14989623,0.028310796,43.29861,0.14989623,27.624565,43.29861,0.14989623,0.0009436931,43.29861,0.14989623,0.043276373,43.29861,0.14989623,6.0,43.29861,1.0,MixedCloud,,,,
43.29861,0.08993774,7.653934,43.29861,0.08993774,0.9631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.08993774,951.2038,43.29861,0.08993774,73.172935,,,,,,,,,,,,,,,,,43.29861,0.17987548,0.18323602,43.29861,0.17987548,0.008567032,,,,,,,,,,,,,43.29861,0.0,2.0,,43.29861,2.0,,43.29861,0.17987548,0.027114155,43.29861,0.17987548,27.619303,43.29861,0.17987548,0.0009038052,43.29861,0.17987548,0.04465953,43.29861,0.17987548,6.0,43.29861,2.0,Ice/dust/ash,,,,
43.29861,0.11991698,7.145233,43.29861,0.11991698,0.86207056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.11991698,883.84174,43.29861,0.11991698,59.56277,,,,,,,,,,,,,,,,,43.29861,0.20985472,0.17955218,43.29861,0.20985472,0.008418326,,,,,,,,,,,,,43.29861,1.0,0.0,,43.29861,3.0,,43.29861,0.20985472,0.026033584,43.29861,0.20985472,27.614548,43.29861,0.20985472,0.00086778606,43.29861,0.20985472,0.044784028,43.29861,0.20985472,6.0,43.29861,3.0,Rain/Dust,,,,
43.29861,0.14989623,6.718027,43.29861,0.14989623,0.8012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.14989623,827.50305,43.29861,0.14989623,51.405834,,,,,,,,,,,,,,,,,43.29861,0.23983397,0.17536914,43.29861,0.23983397,0.008707754,,,,,,,,,,,,,43.29861,1.0,1.0,,43.29861,4.0,,43.29861,0.23983397,0.02471619,43.29861,0.23983397,27.608751,43.29861,0.23983397,0.00082387286,43.29861,0.23983397,0.047298793,43.29861,0.23983397,6.0,43.29861,4.0,Molecular,,,,
43.29861,0.17987548,6.3229656,43.29861,0.17987548,0.7578759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.17987548,775.2933,43.29861,0.17987548,45.50693,,,,,,,,,,,,,,,,,43.29861,0.2698132,0.1755858,43.29861,0.2698132,0.008437109,,,,,,,,,,,,,43.29861,1.0,2.0,,43.29861,5.0,,43.29861,0.2698132,0.02507075,43.29861,0.2698132,27.610312,43.29861,0.2698132,0.00083569164,43.29861,0.2698132,0.045840785,43.29861,0.2698132,6.0,43.29861,5.0,CleanAerosol,,,,
43.29861,0.20985472,5.941737,43.29861,0.20985472,0.72027373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.20985472,724.97876,43.29861,0.20985472,40.454712,,,,,,,,,,,,,,,,,43.29861,0.29979247,0.17559981,43.29861,0.29979247,0.008691604,,,,,,,,,,,,,43.29861,2.0,0.0,,43.29861,6.0,,43.29861,0.29979247,0.025386445,43.29861,0.29979247,27.611702,43.29861,0.29979247,0.0008462148,43.29861,0.29979247,0.047161724,43.29861,0.29979247,6.0,43.29861,6.0,PollutedAerosol,,,,
43.29861,0.23983397,5.550796,43.29861,0.23983397,0.70255834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.23983397,673.6736,43.29861,0.23983397,38.04738,,,,,,,,,,,,,,,,,43.29861,0.3297717,0.17690799,43.29861,0.3297717,0.008704352,,,,,,,,,,,,,43.29861,2.0,1.0,,43.29861,7.0,,43.29861,0.3297717,0.026122577,43.29861,0.3297717,27.614939,43.29861,0.3297717,0.0008707527,43.29861,0.3297717,0.046894457,43.29861,0.3297717,6.0,43.29861,7.0,Undetected,,,,
43.29861,0.2698132,5.212658,43.29861,0.2698132,0.6701472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.2698132,628.958,43.29861,0.2698132,33.813396,,,,,,,,,,,,,,,,,43.29861,0.35975096,0.1815025,43.29861,0.35975096,0.008675056,,,,,,,,,,,,,43.29861,2.0,2.0,,43.29861,8.0,,43.29861,0.35975096,0.028327415,43.29861,0.35975096,27.624641,43.29861,0.35975096,0.00094424706,43.29861,0.35975096,0.04562591,43.29861,0.35975096,6.0,,,,,,,
43.29861,0.29979247,4.872022,43.29861,0.29979247,0.6546929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29861,0.29979247,584.0472,43.29861,0.29979247,31.574577,,,,,,,,,,,,,,,,,43.29861,0.3897302,0.18403344,43.29861,0.3897302,0.008632291,,,,,,,,,,,,,43.29861,3.0,0.0,,43.29861,9.0,,43.29861,0.3897302,0.029647887,43.29861,0.3897302,27.63045,43.29861,0.3897302,0.000988263,43.29861,0.3897302,0.044769064,43.29861,0.3897302,6.0,,,,,,,
