time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.93403,0.029979246,23.396683,42.93403,0.029979246,18.077065,42.93403,31.141977,42.93403,20.216051,42.93403,42.0,42.93403,88.77778,42.93403,0.0,42.93403,287.44446,42.93403,972.53265,42.93403,18.303793,42.93403,0.0,42.93403,0.0,42.93403,0.0,42.93403,0.00074324594,42.93403,0.0006864104,42.93403,30.03111,42.93403,30.113335,42.93403,29.867777,42.93403,20260211,42.93403,222500,42.93403,2026.0,42.93403,2.0,42.93403,11.0,42.93403,22.0,42.93403,25.0,42.93403,0.0,42.93403,-1.0,42.93403,-999.0,42.93403,-999.0,42.93403,-999.0,42.93403,4.4882216,42.93403,2500.0,42.93403,0.029979246,75058.125,42.93403,0.029979246,60796.195,42.93403,,42.93403,,42.93403,,42.93403,,42.93403,,42.93403,,42.93403,,42.93403,,42.93403,0.11991698,0.21581015,42.93403,0.11991698,0.009304509,,,,,,,,,,,,,42.93403,0.0,0.0,1.9786303,42.93403,0.0,2.8480284,42.93403,0.11991698,0.038581654,42.93403,0.11991698,27.66976,42.93403,0.11991698,0.0012860551,42.93403,0.11991698,0.041274436,42.93403,0.11991698,6.0,42.93403,0.0,WaterCloud,42.93403,30.0,42.93403,
42.93403,0.05995849,10.140473,42.93403,0.05995849,1.228291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.05995849,32530.219,42.93403,0.05995849,4138.115,,,,,,,,,,,,,,,,,42.93403,0.14989623,0.20789975,42.93403,0.14989623,0.008313282,,,,,,,,,,,,,42.93403,0.0,1.0,2.3683605,42.93403,1.0,,42.93403,0.14989623,0.035884593,42.93403,0.14989623,27.65789,42.93403,0.14989623,0.001196153,42.93403,0.14989623,0.038425334,42.93403,0.14989623,6.0,42.93403,1.0,MixedCloud,,,,
42.93403,0.08993774,9.246066,42.93403,0.08993774,0.76192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.08993774,29660.799,42.93403,0.08993774,2566.0725,,,,,,,,,,,,,,,,,42.93403,0.17987548,0.2019029,42.93403,0.17987548,0.0078222025,,,,,,,,,,,,,42.93403,0.0,2.0,2.6081944,42.93403,2.0,,42.93403,0.17987548,0.033892326,42.93403,0.17987548,27.649128,42.93403,0.17987548,0.0011297441,42.93403,0.17987548,0.037290063,42.93403,0.17987548,6.0,42.93403,2.0,Ice/dust/ash,,,,
42.93403,0.11991698,8.529897,42.93403,0.11991698,0.54643756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.11991698,27363.812,42.93403,0.11991698,1838.8752,,,,,,,,,,,,,,,,,42.93403,0.20985472,0.19544676,42.93403,0.20985472,0.0077755516,,,,,,,,,,,,,42.93403,1.0,0.0,,42.93403,3.0,,42.93403,0.20985472,0.031704903,42.93403,0.20985472,27.639502,42.93403,0.20985472,0.00105683,42.93403,0.20985472,0.038251672,42.93403,0.20985472,6.0,42.93403,3.0,Rain/Dust,,,,
42.93403,0.14989623,7.8727207,42.93403,0.14989623,0.427101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.14989623,25253.205,42.93403,0.14989623,1435.5114,,,,,,,,,,,,,,,,,42.93403,0.23983397,0.18884777,42.93403,0.23983397,0.0077222628,,,,,,,,,,,,,42.93403,1.0,1.0,,42.93403,4.0,,42.93403,0.23983397,0.029444447,42.93403,0.23983397,27.629555,42.93403,0.23983397,0.0009814815,42.93403,0.23983397,0.039281365,42.93403,0.23983397,6.0,42.93403,4.0,Molecular,,,,
42.93403,0.17987548,7.3214483,42.93403,0.17987548,0.35707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.17987548,23484.396,42.93403,0.17987548,1199.0334,,,,,,,,,,,,,,,,,42.93403,0.2698132,0.19106255,42.93403,0.2698132,0.008013911,,,,,,,,,,,,,42.93403,1.0,2.0,,42.93403,5.0,,42.93403,0.2698132,0.030605147,42.93403,0.2698132,27.63466,42.93403,0.2698132,0.0010201717,42.93403,0.2698132,0.04025113,42.93403,0.2698132,6.0,42.93403,5.0,CleanAerosol,,,,
42.93403,0.20985472,6.766072,42.93403,0.20985472,0.31914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.20985472,21705.244,42.93403,0.20985472,1071.5948,,,,,,,,,,,,,,,,,42.93403,0.29979247,0.1983094,42.93403,0.29979247,0.008165862,,,,,,,,,,,,,42.93403,2.0,0.0,,42.93403,6.0,,42.93403,0.29979247,0.033794068,42.93403,0.29979247,27.648695,42.93403,0.29979247,0.001126469,42.93403,0.29979247,0.03954238,42.93403,0.29979247,6.0,42.93403,6.0,PollutedAerosol,,,,
42.93403,0.23983397,6.2187715,42.93403,0.23983397,0.28890377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.23983397,19947.86,42.93403,0.23983397,969.66394,,,,,,,,,,,,,,,,,42.93403,0.3297717,0.20620357,42.93403,0.3297717,0.008654767,,,,,,,,,,,,,42.93403,2.0,1.0,,42.93403,7.0,,42.93403,0.3297717,0.03725973,42.93403,0.3297717,27.663942,42.93403,0.3297717,0.0012419908,42.93403,0.3297717,0.04028278,42.93403,0.3297717,6.0,42.93403,7.0,Undetected,,,,
42.93403,0.2698132,5.8678718,42.93403,0.2698132,0.2715157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.2698132,18816.75,42.93403,0.2698132,910.9096,,,,,,,,,,,,,,,,,42.93403,0.35975096,0.21576397,42.93403,0.35975096,0.009223645,,,,,,,,,,,,,42.93403,2.0,2.0,,42.93403,8.0,,42.93403,0.35975096,0.04141677,42.93403,0.35975096,27.682232,42.93403,0.35975096,0.0013805589,42.93403,0.35975096,0.04099131,42.93403,0.35975096,6.0,,,,,,,
42.93403,0.29979247,5.6542764,42.93403,0.29979247,0.25201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93403,0.29979247,18130.215,42.93403,0.29979247,844.8084,,,,,,,,,,,,,,,,,42.93403,0.3897302,0.21675804,42.93403,0.3897302,0.009030931,,,,,,,,,,,,,42.93403,3.0,0.0,,42.93403,9.0,,42.93403,0.3897302,0.042200066,42.93403,0.3897302,27.685678,42.93403,0.3897302,0.0014066688,42.93403,0.3897302,0.039989945,42.93403,0.3897302,6.0,,,,,,,
