time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.90278,0.029979246,23.399864,42.90278,0.029979246,18.070475,42.90278,30.129631,42.90278,20.777779,42.90278,44.666668,42.90278,87.111115,42.90278,0.0,42.90278,208.55556,42.90278,972.0022,42.90278,18.55417,42.90278,0.0,42.90278,0.0,42.90278,0.0,42.90278,0.00072711904,42.90278,0.0006831223,42.90278,28.62889,42.90278,28.782223,42.90278,28.444445,42.90278,20260211,42.90278,214000,42.90278,2026.0,42.90278,2.0,42.90278,11.0,42.90278,21.0,42.90278,40.0,42.90278,0.0,42.90278,-1.0,42.90278,-999.0,42.90278,-999.0,42.90278,-999.0,42.90278,4.489556,42.90278,2500.0,42.90278,0.029979246,75364.82,42.90278,0.029979246,60664.812,42.90278,,42.90278,,42.90278,,42.90278,,42.90278,,42.90278,,42.90278,,42.90278,,42.90278,0.11991698,0.2036146,42.90278,0.11991698,0.008446115,,,,,,,,,,,,,42.90278,0.0,0.0,2.3983397,42.90278,0.0,2.9079869,42.90278,0.11991698,0.040493652,42.90278,0.11991698,27.678173,42.90278,0.11991698,0.0013497885,42.90278,0.11991698,0.03980223,42.90278,0.11991698,6.0,42.90278,0.0,WaterCloud,42.90278,30.0,42.90278,
42.90278,0.05995849,9.735148,42.90278,0.05995849,1.1066041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.05995849,31346.523,42.90278,0.05995849,3722.4893,,,,,,,,,,,,,,,,,42.90278,0.14989623,0.19720393,42.90278,0.14989623,0.0077828947,,,,,,,,,,,,,42.90278,0.0,1.0,3.2077794,42.90278,1.0,,42.90278,0.14989623,0.03817955,42.90278,0.14989623,27.66799,42.90278,0.14989623,0.0012726517,42.90278,0.14989623,0.03794833,42.90278,0.14989623,6.0,42.90278,1.0,MixedCloud,,,,
42.90278,0.08993774,8.703822,42.90278,0.08993774,0.69845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.08993774,28022.379,42.90278,0.08993774,2346.6719,,,,,,,,,,,,,,,,,42.90278,0.17987548,0.19073504,42.90278,0.17987548,0.0075552813,,,,,,,,,,,,,42.90278,0.0,2.0,3.417634,42.90278,2.0,,42.90278,0.17987548,0.03580545,42.90278,0.17987548,27.657543,42.90278,0.17987548,0.0011935149,42.90278,0.17987548,0.03808907,42.90278,0.17987548,6.0,42.90278,2.0,Ice/dust/ash,,,,
42.90278,0.11991698,8.061283,42.90278,0.11991698,0.51347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.11991698,25959.611,42.90278,0.11991698,1724.1908,,,,,,,,,,,,,,,,,42.90278,0.20985472,0.18627249,42.90278,0.20985472,0.007210753,,,,,,,,,,,,,42.90278,1.0,0.0,,42.90278,3.0,,42.90278,0.20985472,0.03426574,42.90278,0.20985472,27.650768,42.90278,0.20985472,0.0011421912,42.90278,0.20985472,0.03724994,42.90278,0.20985472,6.0,42.90278,3.0,Rain/Dust,,,,
42.90278,0.14989623,7.476216,42.90278,0.14989623,0.40746692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.14989623,24075.32,42.90278,0.14989623,1367.606,,,,,,,,,,,,,,,,,42.90278,0.23983397,0.1902832,42.90278,0.23983397,0.007689708,,,,,,,,,,,,,42.90278,1.0,1.0,,42.90278,4.0,,42.90278,0.23983397,0.03632944,42.90278,0.23983397,27.65985,42.90278,0.23983397,0.0012109813,42.90278,0.23983397,0.038840078,42.90278,0.23983397,6.0,42.90278,4.0,Molecular,,,,
42.90278,0.17987548,6.922981,42.90278,0.17987548,0.34761268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.17987548,22285.805,42.90278,0.17987548,1165.8171,,,,,,,,,,,,,,,,,42.90278,0.2698132,0.18887602,42.90278,0.2698132,0.0076717073,,,,,,,,,,,,,42.90278,1.0,2.0,,42.90278,5.0,,42.90278,0.2698132,0.036077414,42.90278,0.2698132,27.658741,42.90278,0.2698132,0.0012025808,42.90278,0.2698132,0.039033245,42.90278,0.2698132,6.0,42.90278,5.0,CleanAerosol,,,,
42.90278,0.20985472,6.452937,42.90278,0.20985472,0.29985127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.20985472,20783.334,42.90278,0.20985472,1005.7144,,,,,,,,,,,,,,,,,42.90278,0.29979247,0.18211907,42.90278,0.29979247,0.007415367,,,,,,,,,,,,,42.90278,2.0,0.0,,42.90278,6.0,,42.90278,0.29979247,0.03352805,42.90278,0.29979247,27.647524,42.90278,0.29979247,0.0011176015,42.90278,0.29979247,0.039113566,42.90278,0.29979247,6.0,42.90278,6.0,PollutedAerosol,,,,
42.90278,0.23983397,6.267574,42.90278,0.23983397,0.28792205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.23983397,20188.94,42.90278,0.23983397,964.5491,,,,,,,,,,,,,,,,,42.90278,0.3297717,0.1818975,42.90278,0.3297717,0.0071247127,,,,,,,,,,,,,42.90278,2.0,1.0,,42.90278,7.0,,42.90278,0.3297717,0.033766363,42.90278,0.3297717,27.648571,42.90278,0.3297717,0.0011255454,42.90278,0.3297717,0.03768213,42.90278,0.3297717,6.0,42.90278,7.0,Undetected,,,,
42.90278,0.2698132,5.802767,42.90278,0.2698132,0.26113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.2698132,18675.578,42.90278,0.2698132,874.0681,,,,,,,,,,,,,,,,,42.90278,0.35975096,0.1862868,42.90278,0.35975096,0.0073401183,,,,,,,,,,,,,42.90278,2.0,2.0,,42.90278,8.0,,42.90278,0.35975096,0.035991617,42.90278,0.35975096,27.658363,42.90278,0.35975096,0.0011997207,42.90278,0.35975096,0.03790227,42.90278,0.35975096,6.0,,,,,,,
42.90278,0.29979247,5.195865,42.90278,0.29979247,0.23077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90278,0.29979247,16720.51,42.90278,0.29979247,772.6388,,,,,,,,,,,,,,,,,42.90278,0.3897302,0.19040944,42.90278,0.3897302,0.0075127995,,,,,,,,,,,,,42.90278,3.0,0.0,,42.90278,9.0,,42.90278,0.3897302,0.038129304,42.90278,0.3897302,27.667767,42.90278,0.3897302,0.0012709767,42.90278,0.3897302,0.03795761,42.90278,0.3897302,6.0,,,,,,,
