time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.118057,0.029979246,22.795553,43.118057,0.029979246,18.05801,43.118057,29.833334,43.118057,26.049385,43.118057,25.666666,43.118057,70.44444,43.118057,0.0,43.118057,255.88889,43.118057,975.1966,43.118057,20.25209,43.118057,0.0,43.118057,0.0,43.118057,0.0,43.118057,0.23289885,43.118057,0.2692739,43.118057,27.00222,43.118057,26.487778,43.118057,26.835554,43.118057,20260212,43.118057,025000,43.118057,2026.0,43.118057,2.0,43.118057,12.0,43.118057,2.0,43.118057,50.0,43.118057,0.0,43.118057,-1.0,43.118057,-999.0,43.118057,-999.0,43.118057,-999.0,43.118057,4.2141113,43.118057,2500.0,43.118057,0.029979246,4087.0732,43.118057,0.029979246,3119.98,43.118057,,43.118057,,43.118057,,43.118057,,43.118057,,43.118057,,43.118057,,43.118057,,43.118057,0.11991698,0.22064444,43.118057,0.11991698,0.008607482,,,,,,,,,,,,,43.118057,0.0,0.0,,43.118057,0.0,1.4090246,43.118057,0.11991698,0.041364748,43.118057,0.11991698,27.682005,43.118057,0.11991698,0.0013788248,43.118057,0.11991698,0.037541695,43.118057,0.11991698,6.0,43.118057,0.0,WaterCloud,43.118057,30.0,43.118057,
43.118057,0.05995849,9.48471,43.118057,0.05995849,1.1946303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.05995849,1675.5227,43.118057,0.05995849,162.11166,,,,,,,,,,,,,,,,,43.118057,0.14989623,0.21850544,43.118057,0.14989623,0.0086418735,,,,,,,,,,,,,43.118057,0.0,1.0,,43.118057,1.0,,43.118057,0.14989623,0.041026667,43.118057,0.14989623,27.680517,43.118057,0.14989623,0.0013675555,43.118057,0.14989623,0.03803958,43.118057,0.14989623,6.0,43.118057,1.0,MixedCloud,,,,
43.118057,0.08993774,8.870311,43.118057,0.08993774,0.89619225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.08993774,1564.2937,43.118057,0.08993774,109.96318,,,,,,,,,,,,,,,,,43.118057,0.17987548,0.21504103,43.118057,0.17987548,0.008622292,,,,,,,,,,,,,43.118057,0.0,2.0,,43.118057,2.0,,43.118057,0.17987548,0.039981022,43.118057,0.17987548,27.675917,43.118057,0.17987548,0.0013327007,43.118057,0.17987548,0.03854321,43.118057,0.17987548,6.0,43.118057,2.0,Ice/dust/ash,,,,
43.118057,0.11991698,8.415707,43.118057,0.11991698,0.7564777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.11991698,1482.1149,43.118057,0.11991698,85.31235,,,,,,,,,,,,,,,,,43.118057,0.20985472,0.210888,43.118057,0.20985472,0.008338187,,,,,,,,,,,,,43.118057,1.0,0.0,,43.118057,3.0,,43.118057,0.20985472,0.038794193,43.118057,0.20985472,27.670694,43.118057,0.20985472,0.0012931399,43.118057,0.20985472,0.03801255,43.118057,0.20985472,6.0,43.118057,3.0,Rain/Dust,,,,
43.118057,0.14989623,7.9945407,43.118057,0.14989623,0.68115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.14989623,1405.8262,43.118057,0.14989623,72.303825,,,,,,,,,,,,,,,,,43.118057,0.23983397,0.20726757,43.118057,0.23983397,0.007896585,,,,,,,,,,,,,43.118057,1.0,1.0,,43.118057,4.0,,43.118057,0.23983397,0.03775444,43.118057,0.23983397,27.66612,43.118057,0.23983397,0.0012584814,43.118057,0.23983397,0.036691207,43.118057,0.23983397,6.0,43.118057,4.0,Molecular,,,,
43.118057,0.17987548,7.547806,43.118057,0.17987548,0.6307601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.17987548,1324.814,43.118057,0.17987548,63.4424,,,,,,,,,,,,,,,,,43.118057,0.2698132,0.2050939,43.118057,0.2698132,0.007393871,,,,,,,,,,,,,43.118057,1.0,2.0,,43.118057,5.0,,43.118057,0.2698132,0.037195668,43.118057,0.2698132,27.66366,43.118057,0.2698132,0.0012398555,43.118057,0.2698132,0.03477357,43.118057,0.2698132,6.0,43.118057,5.0,CleanAerosol,,,,
43.118057,0.20985472,7.081586,43.118057,0.20985472,0.58631563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.20985472,1240.3533,43.118057,0.20985472,55.582302,,,,,,,,,,,,,,,,,43.118057,0.29979247,0.20281275,43.118057,0.29979247,0.007062713,,,,,,,,,,,,,43.118057,2.0,0.0,,43.118057,6.0,,43.118057,0.29979247,0.036679037,43.118057,0.29979247,27.661386,43.118057,0.29979247,0.0012226345,43.118057,0.29979247,0.033661895,43.118057,0.29979247,6.0,43.118057,6.0,PollutedAerosol,,,,
43.118057,0.23983397,6.636056,43.118057,0.23983397,0.5452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.23983397,1159.9136,43.118057,0.23983397,48.391,,,,,,,,,,,,,,,,,43.118057,0.3297717,0.20637046,43.118057,0.3297717,0.007361004,,,,,,,,,,,,,43.118057,2.0,1.0,,43.118057,7.0,,43.118057,0.3297717,0.038573097,43.118057,0.3297717,27.669722,43.118057,0.3297717,0.0012857699,43.118057,0.3297717,0.03443022,43.118057,0.3297717,6.0,43.118057,7.0,Undetected,,,,
43.118057,0.2698132,6.143567,43.118057,0.2698132,0.5057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.2698132,1070.3683,43.118057,0.2698132,41.476334,,,,,,,,,,,,,,,,,43.118057,0.35975096,0.21813829,43.118057,0.35975096,0.008030605,,,,,,,,,,,,,43.118057,2.0,2.0,,43.118057,8.0,,43.118057,0.35975096,0.043694876,43.118057,0.35975096,27.692259,43.118057,0.35975096,0.0014564958,43.118057,0.35975096,0.03550501,43.118057,0.35975096,6.0,,,,,,,
43.118057,0.29979247,5.660762,43.118057,0.29979247,0.4759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.118057,0.29979247,982.91626,43.118057,0.29979247,36.24565,,,,,,,,,,,,,,,,,43.118057,0.3897302,0.22508356,43.118057,0.3897302,0.008218605,,,,,,,,,,,,,43.118057,3.0,0.0,,43.118057,9.0,,43.118057,0.3897302,0.04690919,43.118057,0.3897302,27.7064,43.118057,0.3897302,0.0015636396,43.118057,0.3897302,0.035224315,43.118057,0.3897302,6.0,,,,,,,
