time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.20139,0.029979246,22.647135,43.20139,0.029979246,18.129316,43.20139,30.253086,43.20139,30.5,43.20139,27.777779,43.20139,56.77778,43.20139,0.0,43.20139,95.111115,43.20139,973.51843,43.20139,20.95317,43.20139,0.0,43.20139,0.0,43.20139,0.0,43.20139,0.40709582,43.20139,0.39053333,43.20139,26.675558,43.20139,26.792223,43.20139,26.325556,43.20139,20260212,43.20139,045000,43.20139,2026.0,43.20139,2.0,43.20139,12.0,43.20139,4.0,43.20139,50.0,43.20139,0.0,43.20139,-1.0,43.20139,-999.0,43.20139,-999.0,43.20139,-999.0,43.20139,4.233,43.20139,2500.0,43.20139,0.029979246,3050.2297,43.20139,0.029979246,2438.5505,43.20139,,43.20139,,43.20139,,43.20139,,43.20139,,43.20139,,43.20139,,43.20139,,43.20139,0.11991698,0.20830661,43.20139,0.11991698,0.0107462,,,,,,,,,,,,,43.20139,0.0,0.0,,43.20139,0.0,1.4390038,43.20139,0.11991698,0.03606035,43.20139,0.11991698,27.658669,43.20139,0.11991698,0.0012020116,43.20139,0.11991698,0.049057104,43.20139,0.11991698,6.0,43.20139,0.0,WaterCloud,43.20139,30.0,43.20139,
43.20139,0.05995849,9.305177,43.20139,0.05995849,1.4069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.05995849,1220.3589,43.20139,0.05995849,139.66354,,,,,,,,,,,,,,,,,43.20139,0.14989623,0.2047625,43.20139,0.14989623,0.010510575,,,,,,,,,,,,,43.20139,0.0,1.0,,43.20139,1.0,,43.20139,0.14989623,0.035060722,43.20139,0.14989623,27.654266,43.20139,0.14989623,0.001168691,43.20139,0.14989623,0.04883132,43.20139,0.14989623,6.0,43.20139,1.0,MixedCloud,,,,
43.20139,0.08993774,8.685051,43.20139,0.08993774,1.0973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.08993774,1135.4512,43.20139,0.08993774,97.08754,,,,,,,,,,,,,,,,,43.20139,0.17987548,0.20118712,43.20139,0.17987548,0.0104717,,,,,,,,,,,,,43.20139,0.0,2.0,,43.20139,2.0,,43.20139,0.17987548,0.03400295,43.20139,0.17987548,27.64961,43.20139,0.17987548,0.0011334316,43.20139,0.17987548,0.049481962,43.20139,0.17987548,6.0,43.20139,2.0,Ice/dust/ash,,,,
43.20139,0.11991698,8.177674,43.20139,0.11991698,0.9577569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.11991698,1065.8569,43.20139,0.11991698,77.979866,,,,,,,,,,,,,,,,,43.20139,0.20985472,0.19732927,43.20139,0.20985472,0.010122701,,,,,,,,,,,,,43.20139,1.0,0.0,,43.20139,3.0,,43.20139,0.20985472,0.03283345,43.20139,0.20985472,27.644468,43.20139,0.20985472,0.0010944483,43.20139,0.20985472,0.04880717,43.20139,0.20985472,6.0,43.20139,3.0,Rain/Dust,,,,
43.20139,0.14989623,7.7208242,43.20139,0.14989623,0.8699687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.14989623,1003.16626,43.20139,0.14989623,65.8496,,,,,,,,,,,,,,,,,43.20139,0.23983397,0.19481407,43.20139,0.23983397,0.009702672,,,,,,,,,,,,,43.20139,1.0,1.0,,43.20139,4.0,,43.20139,0.23983397,0.032192063,43.20139,0.23983397,27.641645,43.20139,0.23983397,0.0010730687,43.20139,0.23983397,0.047450535,43.20139,0.23983397,6.0,43.20139,4.0,Molecular,,,,
43.20139,0.17987548,7.2870145,43.20139,0.17987548,0.8162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.17987548,943.6109,43.20139,0.17987548,58.451973,,,,,,,,,,,,,,,,,43.20139,0.2698132,0.19452368,43.20139,0.2698132,0.009749903,,,,,,,,,,,,,43.20139,1.0,2.0,,43.20139,5.0,,43.20139,0.2698132,0.032389835,43.20139,0.2698132,27.642515,43.20139,0.2698132,0.0010796612,43.20139,0.2698132,0.047744665,43.20139,0.2698132,6.0,43.20139,5.0,CleanAerosol,,,,
43.20139,0.20985472,6.8483715,43.20139,0.20985472,0.7668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.20985472,883.50665,43.20139,0.20985472,51.729874,,,,,,,,,,,,,,,,,43.20139,0.29979247,0.19491944,43.20139,0.29979247,0.009861611,,,,,,,,,,,,,43.20139,2.0,0.0,,43.20139,6.0,,43.20139,0.29979247,0.0329085,43.20139,0.29979247,27.644798,43.20139,0.29979247,0.0010969499,43.20139,0.29979247,0.048159797,43.20139,0.29979247,6.0,43.20139,6.0,PollutedAerosol,,,,
43.20139,0.23983397,6.455481,43.20139,0.23983397,0.72350144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.23983397,829.7755,43.20139,0.23983397,45.75594,,,,,,,,,,,,,,,,,43.20139,0.3297717,0.19745584,43.20139,0.3297717,0.009855477,,,,,,,,,,,,,43.20139,2.0,1.0,,43.20139,7.0,,43.20139,0.3297717,0.034285992,43.20139,0.3297717,27.650858,43.20139,0.3297717,0.0011428666,43.20139,0.3297717,0.047544103,43.20139,0.3297717,6.0,43.20139,7.0,Undetected,,,,
43.20139,0.2698132,6.040131,43.20139,0.2698132,0.69604343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.2698132,772.61975,43.20139,0.2698132,41.957443,,,,,,,,,,,,,,,,,43.20139,0.35975096,0.20284945,43.20139,0.35975096,0.009640421,,,,,,,,,,,,,43.20139,2.0,2.0,,43.20139,8.0,,43.20139,0.35975096,0.03680257,43.20139,0.35975096,27.661932,43.20139,0.35975096,0.0012267524,43.20139,0.35975096,0.045383736,43.20139,0.35975096,6.0,,,,,,,
43.20139,0.29979247,5.6481037,43.20139,0.29979247,0.67301804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20139,0.29979247,718.909,43.20139,0.29979247,38.804703,,,,,,,,,,,,,,,,,43.20139,0.3897302,0.2072358,43.20139,0.3897302,0.010223919,,,,,,,,,,,,,43.20139,3.0,0.0,,43.20139,9.0,,43.20139,0.3897302,0.03886943,43.20139,0.3897302,27.671028,43.20139,0.3897302,0.0012956478,43.20139,0.3897302,0.047014423,43.20139,0.3897302,6.0,,,,,,,
