time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.510418,0.029979246,21.973701,43.510418,0.029979246,17.968616,43.510418,29.65432,43.510418,26.222225,43.510418,39.444443,43.510418,60.22222,43.510418,0.0,43.510418,302.8889,43.510418,969.60913,43.510418,17.899902,43.510418,0.0,43.510418,0.0,43.510418,0.0,43.510418,0.00067513715,43.510418,0.0006679349,43.510418,26.846668,43.510418,27.099998,43.510418,26.741112,43.510418,20260212,43.510418,121500,43.510418,2026.0,43.510418,2.0,43.510418,12.0,43.510418,12.0,43.510418,15.0,43.510418,0.0,43.510418,-1.0,43.510418,-999.0,43.510418,-999.0,43.510418,-999.0,43.510418,4.1610003,43.510418,2500.0,43.510418,0.029979246,72760.164,43.510418,0.029979246,60387.555,43.510418,,43.510418,,43.510418,,43.510418,,43.510418,,43.510418,,43.510418,,43.510418,,43.510418,0.11991698,0.18518676,43.510418,0.11991698,0.010835762,,,,,,,,,,,,,43.510418,0.0,0.0,,43.510418,0.0,1.5289415,43.510418,0.11991698,0.016199661,43.510418,0.11991698,27.571281,43.510418,0.11991698,0.0005399888,43.510418,0.11991698,0.055271402,43.510418,0.11991698,6.0,43.510418,0.0,WaterCloud,43.510418,30.0,43.510418,
43.510418,0.05995849,7.850186,43.510418,0.05995849,1.0410532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.05995849,25998.504,43.510418,0.05995849,3494.7744,,,,,,,,,,,,,,,,,43.510418,0.14989623,0.18157132,43.510418,0.14989623,0.01037753,,,,,,,,,,,,,43.510418,0.0,1.0,,43.510418,1.0,,43.510418,0.14989623,0.015222306,43.510418,0.14989623,27.566977,43.510418,0.14989623,0.0005074102,43.510418,0.14989623,0.05406665,43.510418,0.14989623,6.0,43.510418,1.0,MixedCloud,,,,
43.510418,0.08993774,7.2236056,43.510418,0.08993774,0.7035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.08993774,23918.336,43.510418,0.08993774,2361.9932,,,,,,,,,,,,,,,,,43.510418,0.17987548,0.17907819,43.510418,0.17987548,0.01037247,,,,,,,,,,,,,43.510418,0.0,2.0,,43.510418,2.0,,43.510418,0.17987548,0.01461437,43.510418,0.17987548,27.564304,43.510418,0.17987548,0.00048714562,43.510418,0.17987548,0.054750033,43.510418,0.17987548,6.0,43.510418,2.0,Ice/dust/ash,,,,
43.510418,0.11991698,6.8111105,43.510418,0.11991698,0.5614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.11991698,22551.102,43.510418,0.11991698,1884.6127,,,,,,,,,,,,,,,,,43.510418,0.20985472,0.17667437,43.510418,0.20985472,0.010033527,,,,,,,,,,,,,43.510418,1.0,0.0,,43.510418,3.0,,43.510418,0.20985472,0.014032502,43.510418,0.20985472,27.561743,43.510418,0.20985472,0.00046775004,43.510418,0.20985472,0.05373416,43.510418,0.20985472,6.0,43.510418,3.0,Rain/Dust,,,,
43.510418,0.14989623,6.388442,43.510418,0.14989623,0.4672914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.14989623,21151.232,43.510418,0.14989623,1567.9292,,,,,,,,,,,,,,,,,43.510418,0.23983397,0.17317094,43.510418,0.23983397,0.009551344,,,,,,,,,,,,,43.510418,1.0,1.0,,43.510418,4.0,,43.510418,0.23983397,0.013075671,43.510418,0.23983397,27.557533,43.510418,0.23983397,0.0004358557,43.510418,0.23983397,0.052260164,43.510418,0.23983397,6.0,43.510418,4.0,Molecular,,,,
43.510418,0.17987548,6.028395,43.510418,0.17987548,0.41581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.17987548,19960.643,43.510418,0.17987548,1394.8019,,,,,,,,,,,,,,,,,43.510418,0.2698132,0.17283018,43.510418,0.2698132,0.009169711,,,,,,,,,,,,,43.510418,1.0,2.0,,43.510418,5.0,,43.510418,0.2698132,0.01317432,43.510418,0.2698132,27.557968,43.510418,0.2698132,0.00043914394,43.510418,0.2698132,0.050378766,43.510418,0.2698132,6.0,43.510418,5.0,CleanAerosol,,,,
43.510418,0.20985472,5.674788,43.510418,0.20985472,0.36772275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.20985472,18785.941,43.510418,0.20985472,1234.1608,,,,,,,,,,,,,,,,,43.510418,0.29979247,0.17225929,43.510418,0.29979247,0.009162199,,,,,,,,,,,,,43.510418,2.0,0.0,,43.510418,6.0,,43.510418,0.29979247,0.013191926,43.510418,0.29979247,27.558044,43.510418,0.29979247,0.00043973088,43.510418,0.29979247,0.050502427,43.510418,0.29979247,6.0,43.510418,6.0,PollutedAerosol,,,,
43.510418,0.23983397,5.289305,43.510418,0.23983397,0.32330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.23983397,17510.943,43.510418,0.23983397,1086.5386,,,,,,,,,,,,,,,,,43.510418,0.3297717,0.17497016,43.510418,0.3297717,0.009170774,,,,,,,,,,,,,43.510418,2.0,1.0,,43.510418,7.0,,43.510418,0.3297717,0.014304118,43.510418,0.3297717,27.562939,43.510418,0.3297717,0.00047680398,43.510418,0.3297717,0.04979993,43.510418,0.3297717,6.0,43.510418,7.0,Undetected,,,,
43.510418,0.2698132,4.922966,43.510418,0.2698132,0.2844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.2698132,16295.92,43.510418,0.2698132,955.4107,,,,,,,,,,,,,,,,,43.510418,0.35975096,0.1778708,43.510418,0.35975096,0.0090847835,,,,,,,,,,,,,43.510418,2.0,2.0,,43.510418,8.0,,43.510418,0.35975096,0.015494042,43.510418,0.35975096,27.568176,43.510418,0.35975096,0.000516468,43.510418,0.35975096,0.048597712,43.510418,0.35975096,6.0,,,,,,,
43.510418,0.29979247,4.555526,43.510418,0.29979247,0.259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510418,0.29979247,15081.986,43.510418,0.29979247,871.88995,,,,,,,,,,,,,,,,,43.510418,0.3897302,0.18285176,43.510418,0.3897302,0.009434577,,,,,,,,,,,,,43.510418,3.0,0.0,,43.510418,9.0,,43.510418,0.3897302,0.017382119,43.510418,0.3897302,27.57648,43.510418,0.3897302,0.00057940395,43.510418,0.3897302,0.049071003,43.510418,0.3897302,6.0,,,,,,,
