time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.319443,0.029979246,22.169878,43.319443,0.029979246,17.938107,43.319443,29.30247,43.319443,33.60494,43.319443,27.0,43.319443,45.0,43.319443,0.0,43.319443,172.88889,43.319443,969.75195,43.319443,20.031864,43.319443,0.0,43.319443,0.0,43.319443,0.0,43.319443,0.4155125,43.319443,0.39662382,43.319443,24.936668,43.319443,24.783333,43.319443,24.796667,43.319443,20260212,43.319443,074000,43.319443,2026.0,43.319443,2.0,43.319443,12.0,43.319443,7.0,43.319443,40.0,43.319443,0.0,43.319443,-1.0,43.319443,-999.0,43.319443,-999.0,43.319443,-999.0,43.319443,3.9876666,43.319443,2500.0,43.319443,0.029979246,2989.997,43.319443,0.029979246,2380.5093,43.319443,,43.319443,,43.319443,,43.319443,,43.319443,,43.319443,,43.319443,,43.319443,,43.319443,0.11991698,0.19990692,43.319443,0.11991698,0.009906579,,,,,,,,,,,,,43.319443,0.0,0.0,,43.319443,0.0,2.9979246,43.319443,0.11991698,0.04084705,43.319443,0.11991698,27.679726,43.319443,0.11991698,0.0013615683,43.319443,0.11991698,0.047207672,43.319443,0.11991698,6.0,43.319443,0.0,WaterCloud,43.319443,30.0,43.319443,
43.319443,0.05995849,8.5626955,43.319443,0.05995849,1.302365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.05995849,1119.737,43.319443,0.05995849,122.98112,,,,,,,,,,,,,,,,,43.319443,0.14989623,0.19487292,43.319443,0.14989623,0.009837369,,,,,,,,,,,,,43.319443,0.0,1.0,,43.319443,1.0,,43.319443,0.14989623,0.039328225,43.319443,0.14989623,27.673044,43.319443,0.14989623,0.0013109408,43.319443,0.14989623,0.048034146,43.319443,0.14989623,6.0,43.319443,1.0,MixedCloud,,,,
43.319443,0.08993774,7.947375,43.319443,0.08993774,1.0251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.08993774,1035.0101,43.319443,0.08993774,85.30421,,,,,,,,,,,,,,,,,43.319443,0.17987548,0.19069217,43.319443,0.17987548,0.009614561,,,,,,,,,,,,,43.319443,0.0,2.0,,43.319443,2.0,,43.319443,0.17987548,0.03794928,43.319443,0.17987548,27.666977,43.319443,0.17987548,0.0012649761,43.319443,0.17987548,0.047991365,43.319443,0.17987548,6.0,43.319443,2.0,Ice/dust/ash,,,,
43.319443,0.11991698,7.4476876,43.319443,0.11991698,0.9021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.11991698,966.5114,43.319443,0.11991698,68.5934,,,,,,,,,,,,,,,,,43.319443,0.20985472,0.18619376,43.319443,0.20985472,0.009279913,,,,,,,,,,,,,43.319443,1.0,0.0,,43.319443,3.0,,43.319443,0.20985472,0.03629248,43.319443,0.20985472,27.659689,43.319443,0.20985472,0.0012097494,43.319443,0.20985472,0.047470227,43.319443,0.20985472,6.0,43.319443,3.0,Rain/Dust,,,,
43.319443,0.14989623,6.978135,43.319443,0.14989623,0.8259556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.14989623,902.1259,43.319443,0.14989623,58.243103,,,,,,,,,,,,,,,,,43.319443,0.23983397,0.18338773,43.319443,0.23983397,0.0094005335,,,,,,,,,,,,,43.319443,1.0,1.0,,43.319443,4.0,,43.319443,0.23983397,0.035650905,43.319443,0.23983397,27.656864,43.319443,0.23983397,0.0011883634,43.319443,0.23983397,0.0487618,43.319443,0.23983397,6.0,43.319443,4.0,Molecular,,,,
43.319443,0.17987548,6.5625763,43.319443,0.17987548,0.7703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.17987548,845.05914,43.319443,0.17987548,50.71104,,,,,,,,,,,,,,,,,43.319443,0.2698132,0.18300816,43.319443,0.2698132,0.009400944,,,,,,,,,,,,,43.319443,1.0,2.0,,43.319443,5.0,,43.319443,0.2698132,0.035803005,43.319443,0.2698132,27.657534,43.319443,0.2698132,0.0011934337,43.319443,0.2698132,0.048857644,43.319443,0.2698132,6.0,43.319443,5.0,CleanAerosol,,,,
43.319443,0.20985472,6.1440578,43.319443,0.20985472,0.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.20985472,787.4276,43.319443,0.20985472,44.61748,,,,,,,,,,,,,,,,,43.319443,0.29979247,0.18330684,43.319443,0.29979247,0.009614464,,,,,,,,,,,,,43.319443,2.0,0.0,,43.319443,6.0,,43.319443,0.29979247,0.036522027,43.319443,0.29979247,27.660696,43.319443,0.29979247,0.0012174008,43.319443,0.29979247,0.04983263,43.319443,0.29979247,6.0,43.319443,6.0,PollutedAerosol,,,,
43.319443,0.23983397,5.7813473,43.319443,0.23983397,0.7014874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.23983397,737.44763,43.319443,0.23983397,41.36121,,,,,,,,,,,,,,,,,43.319443,0.3297717,0.18477632,43.319443,0.3297717,0.009403486,,,,,,,,,,,,,43.319443,2.0,1.0,,43.319443,7.0,,43.319443,0.3297717,0.037666764,43.319443,0.3297717,27.665733,43.319443,0.3297717,0.0012555587,43.319443,0.3297717,0.048409,43.319443,0.3297717,6.0,43.319443,7.0,Undetected,,,,
43.319443,0.2698132,5.4095936,43.319443,0.2698132,0.67492193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.2698132,686.4065,43.319443,0.2698132,37.76327,,,,,,,,,,,,,,,,,43.319443,0.35975096,0.18983,43.319443,0.35975096,0.00946537,,,,,,,,,,,,,43.319443,2.0,2.0,,43.319443,8.0,,43.319443,0.35975096,0.04030408,43.319443,0.35975096,27.67734,43.319443,0.35975096,0.0013434693,43.319443,0.35975096,0.04748721,43.319443,0.35975096,6.0,,,,,,,
43.319443,0.29979247,5.059929,43.319443,0.29979247,0.65649265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.319443,0.29979247,638.49243,43.319443,0.29979247,35.268738,,,,,,,,,,,,,,,,,43.319443,0.3897302,0.19421808,43.319443,0.3897302,0.009848238,,,,,,,,,,,,,43.319443,3.0,0.0,,43.319443,9.0,,43.319443,0.3897302,0.04283695,43.319443,0.3897302,27.688484,43.319443,0.3897302,0.0014278981,43.319443,0.3897302,0.048240874,43.319443,0.3897302,6.0,,,,,,,
