time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.94097,0.029979246,23.524616,42.94097,0.029979246,18.08972,42.94097,31.277775,42.94097,20.524693,42.94097,41.0,42.94097,86.666664,42.94097,0.0,42.94097,241.0,42.94097,972.45734,42.94097,18.223616,42.94097,0.0,42.94097,0.0,42.94097,0.0,42.94097,0.0007745602,42.94097,0.00070144125,42.94097,30.168892,42.94097,30.230001,42.94097,30.034447,42.94097,20260211,42.94097,223500,42.94097,2026.0,42.94097,2.0,42.94097,11.0,42.94097,22.0,42.94097,35.0,42.94097,0.0,42.94097,-1.0,42.94097,-999.0,42.94097,-999.0,42.94097,-999.0,42.94097,4.483778,42.94097,2500.0,42.94097,0.029979246,73104.27,42.94097,0.029979246,60044.047,42.94097,,42.94097,,42.94097,,42.94097,,42.94097,,42.94097,,42.94097,,42.94097,,42.94097,0.11991698,0.21205065,42.94097,0.11991698,0.00915178,,,,,,,,,,,,,42.94097,0.0,0.0,2.0985472,42.94097,0.0,3.2677379,42.94097,0.11991698,0.037252206,42.94097,0.11991698,27.66391,42.94097,0.11991698,0.0012417403,42.94097,0.11991698,0.04135186,42.94097,0.11991698,6.0,42.94097,0.0,WaterCloud,42.94097,30.0,42.94097,
42.94097,0.05995849,10.258575,42.94097,0.05995849,1.2468541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.05995849,31884.764,42.94097,0.05995849,4145.366,,,,,,,,,,,,,,,,,42.94097,0.14989623,0.20700589,42.94097,0.14989623,0.008334994,,,,,,,,,,,,,42.94097,0.0,1.0,2.4582982,42.94097,1.0,,42.94097,0.14989623,0.03565149,42.94097,0.14989623,27.656866,42.94097,0.14989623,0.001188383,42.94097,0.14989623,0.038691826,42.94097,0.14989623,6.0,42.94097,1.0,MixedCloud,,,,
42.94097,0.08993774,9.111468,42.94097,0.08993774,0.7543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.08993774,28313.58,42.94097,0.08993774,2504.1794,,,,,,,,,,,,,,,,,42.94097,0.17987548,0.20142403,42.94097,0.17987548,0.007798364,,,,,,,,,,,,,42.94097,0.0,2.0,2.9079869,42.94097,2.0,,42.94097,0.17987548,0.033825096,42.94097,0.17987548,27.64883,42.94097,0.17987548,0.0011275033,42.94097,0.17987548,0.037263263,42.94097,0.17987548,6.0,42.94097,2.0,Ice/dust/ash,,,,
42.94097,0.11991698,8.376424,42.94097,0.11991698,0.54002684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.11991698,26029.402,42.94097,0.11991698,1792.3873,,,,,,,,,,,,,,,,,42.94097,0.20985472,0.19402787,42.94097,0.20985472,0.0079252655,,,,,,,,,,,,,42.94097,1.0,0.0,,42.94097,3.0,,42.94097,0.20985472,0.031260543,42.94097,0.20985472,27.637547,42.94097,0.20985472,0.0010420182,42.94097,0.20985472,0.039238416,42.94097,0.20985472,6.0,42.94097,3.0,Rain/Dust,,,,
42.94097,0.14989623,7.831667,42.94097,0.14989623,0.4275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.14989623,24336.197,42.94097,0.14989623,1417.692,,,,,,,,,,,,,,,,,42.94097,0.23983397,0.19022512,42.94097,0.23983397,0.0077000093,,,,,,,,,,,,,42.94097,1.0,1.0,,42.94097,4.0,,42.94097,0.23983397,0.030083574,42.94097,0.23983397,27.63237,42.94097,0.23983397,0.0010027859,42.94097,0.23983397,0.038900822,42.94097,0.23983397,6.0,42.94097,4.0,Molecular,,,,
42.94097,0.17987548,7.297069,42.94097,0.17987548,0.3558828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.17987548,22669.205,42.94097,0.17987548,1180.5048,,,,,,,,,,,,,,,,,42.94097,0.2698132,0.19203241,42.94097,0.2698132,0.007712265,,,,,,,,,,,,,42.94097,1.0,2.0,,42.94097,5.0,,42.94097,0.2698132,0.031109147,42.94097,0.2698132,27.63688,42.94097,0.2698132,0.0010369716,42.94097,0.2698132,0.038609304,42.94097,0.2698132,6.0,42.94097,5.0,CleanAerosol,,,,
42.94097,0.20985472,6.710725,42.94097,0.20985472,0.32397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.20985472,20848.111,42.94097,0.20985472,1072.7045,,,,,,,,,,,,,,,,,42.94097,0.29979247,0.19900703,42.94097,0.29979247,0.008274227,,,,,,,,,,,,,42.94097,2.0,0.0,,42.94097,6.0,,42.94097,0.29979247,0.034183275,42.94097,0.29979247,27.650408,42.94097,0.29979247,0.0011394423,42.94097,0.29979247,0.039908346,42.94097,0.29979247,6.0,42.94097,6.0,PollutedAerosol,,,,
42.94097,0.23983397,6.2576823,42.94097,0.23983397,0.28790718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.23983397,19443.9,42.94097,0.23983397,953.1741,,,,,,,,,,,,,,,,,42.94097,0.3297717,0.20968062,42.94097,0.3297717,0.008882269,,,,,,,,,,,,,42.94097,2.0,1.0,,42.94097,7.0,,42.94097,0.3297717,0.0387594,42.94097,0.3297717,27.67054,42.94097,0.3297717,0.0012919799,42.94097,0.3297717,0.040628985,42.94097,0.3297717,6.0,42.94097,7.0,Undetected,,,,
42.94097,0.2698132,5.891715,42.94097,0.2698132,0.2620556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.2698132,18303.945,42.94097,0.2698132,867.12384,,,,,,,,,,,,,,,,,42.94097,0.35975096,0.21961686,42.94097,0.35975096,0.009726267,,,,,,,,,,,,,42.94097,2.0,2.0,,42.94097,8.0,,42.94097,0.35975096,0.04307265,42.94097,0.35975096,27.689522,42.94097,0.35975096,0.0014357549,42.94097,0.35975096,0.042410318,42.94097,0.35975096,6.0,,,,,,,
42.94097,0.29979247,5.6685114,42.94097,0.29979247,0.25485647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94097,0.29979247,17608.428,42.94097,0.29979247,841.822,,,,,,,,,,,,,,,,,42.94097,0.3897302,0.21557015,42.94097,0.3897302,0.0091173705,,,,,,,,,,,,,42.94097,3.0,0.0,,42.94097,9.0,,42.94097,0.3897302,0.041869063,42.94097,0.3897302,27.684223,42.94097,0.3897302,0.0013956355,42.94097,0.3897302,0.04057967,42.94097,0.3897302,6.0,,,,,,,
