time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.225693,0.029979246,22.463427,43.225693,0.029979246,18.054455,43.225693,30.024693,43.225693,31.833334,43.225693,27.0,43.225693,50.77778,43.225693,0.0,43.225693,150.66667,43.225693,972.7208,43.225693,20.37219,43.225693,0.0,43.225693,0.0,43.225693,0.0,43.225693,0.43875712,43.225693,0.41103923,43.225693,26.223333,43.225693,26.12889,43.225693,26.01889,43.225693,20260212,43.225693,052500,43.225693,2026.0,43.225693,2.0,43.225693,12.0,43.225693,5.0,43.225693,25.0,43.225693,0.0,43.225693,-1.0,43.225693,-999.0,43.225693,-999.0,43.225693,-999.0,43.225693,4.122222,43.225693,2500.0,43.225693,0.029979246,2971.304,43.225693,0.029979246,2435.471,43.225693,,43.225693,,43.225693,,43.225693,,43.225693,,43.225693,,43.225693,,43.225693,,43.225693,0.11991698,0.20541424,43.225693,0.11991698,0.00995202,,,,,,,,,,,,,43.225693,0.0,0.0,,43.225693,0.0,2.068568,43.225693,0.11991698,0.028205385,43.225693,0.11991698,27.624105,43.225693,0.11991698,0.00094017945,43.225693,0.11991698,0.046201564,43.225693,0.11991698,6.0,43.225693,0.0,WaterCloud,43.225693,30.0,43.225693,
43.225693,0.05995849,9.140577,43.225693,0.05995849,1.3605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.05995849,1173.9292,43.225693,0.05995849,131.09595,,,,,,,,,,,,,,,,,43.225693,0.14989623,0.20206952,43.225693,0.14989623,0.009660188,,,,,,,,,,,,,43.225693,0.0,1.0,,43.225693,1.0,,43.225693,0.14989623,0.027348649,43.225693,0.14989623,27.620335,43.225693,0.14989623,0.00091162167,43.225693,0.14989623,0.04561122,43.225693,0.14989623,6.0,43.225693,1.0,MixedCloud,,,,
43.225693,0.08993774,8.416719,43.225693,0.08993774,1.0679755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.08993774,1076.1846,43.225693,0.08993774,90.72005,,,,,,,,,,,,,,,,,43.225693,0.17987548,0.19837452,43.225693,0.17987548,0.009562859,,,,,,,,,,,,,43.225693,0.0,2.0,,43.225693,2.0,,43.225693,0.17987548,0.026367063,43.225693,0.17987548,27.616016,43.225693,0.17987548,0.00087890215,43.225693,0.17987548,0.04598506,43.225693,0.17987548,6.0,43.225693,2.0,Ice/dust/ash,,,,
43.225693,0.11991698,7.903124,43.225693,0.11991698,0.9352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.11991698,1007.131,43.225693,0.11991698,72.36483,,,,,,,,,,,,,,,,,43.225693,0.20985472,0.19502878,43.225693,0.20985472,0.0095150815,,,,,,,,,,,,,43.225693,1.0,0.0,,43.225693,3.0,,43.225693,0.20985472,0.025452765,43.225693,0.20985472,27.611992,43.225693,0.20985472,0.00084842544,43.225693,0.20985472,0.046517927,43.225693,0.20985472,6.0,43.225693,3.0,Rain/Dust,,,,
43.225693,0.14989623,7.468794,43.225693,0.14989623,0.84872824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.14989623,948.2348,43.225693,0.14989623,60.371964,,,,,,,,,,,,,,,,,43.225693,0.23983397,0.19113784,43.225693,0.23983397,0.008883782,,,,,,,,,,,,,43.225693,1.0,1.0,,43.225693,4.0,,43.225693,0.23983397,0.024327789,43.225693,0.23983397,27.607044,43.225693,0.23983397,0.00081092626,43.225693,0.23983397,0.044418875,43.225693,0.23983397,6.0,43.225693,4.0,Molecular,,,,
43.225693,0.17987548,7.045917,43.225693,0.17987548,0.7956865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.17987548,891.2117,43.225693,0.17987548,53.090862,,,,,,,,,,,,,,,,,43.225693,0.2698132,0.19105527,43.225693,0.2698132,0.008790747,,,,,,,,,,,,,43.225693,1.0,2.0,,43.225693,5.0,,43.225693,0.2698132,0.024511496,43.225693,0.2698132,27.60785,43.225693,0.2698132,0.0008170498,43.225693,0.2698132,0.043979224,43.225693,0.2698132,6.0,43.225693,5.0,CleanAerosol,,,,
43.225693,0.20985472,6.6387916,43.225693,0.20985472,0.7583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.20985472,836.531,43.225693,0.20985472,47.95086,,,,,,,,,,,,,,,,,43.225693,0.29979247,0.19107781,43.225693,0.29979247,0.008715363,,,,,,,,,,,,,43.225693,2.0,0.0,,43.225693,6.0,,43.225693,0.29979247,0.024785947,43.225693,0.29979247,27.60906,43.225693,0.29979247,0.0008261983,43.225693,0.29979247,0.043607995,43.225693,0.29979247,6.0,43.225693,6.0,PollutedAerosol,,,,
43.225693,0.23983397,6.21831,43.225693,0.23983397,0.71067977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.23983397,779.53436,43.225693,0.23983397,41.370415,,,,,,,,,,,,,,,,,43.225693,0.3297717,0.19212659,43.225693,0.3297717,0.008584029,,,,,,,,,,,,,43.225693,2.0,1.0,,43.225693,7.0,,43.225693,0.3297717,0.025476133,43.225693,0.3297717,27.612097,43.225693,0.3297717,0.00084920437,43.225693,0.3297717,0.04277306,43.225693,0.3297717,6.0,43.225693,7.0,Undetected,,,,
43.225693,0.2698132,5.827041,43.225693,0.2698132,0.68160045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.2698132,727.1167,43.225693,0.2698132,37.357998,,,,,,,,,,,,,,,,,43.225693,0.35975096,0.19636565,43.225693,0.35975096,0.00846033,,,,,,,,,,,,,43.225693,2.0,2.0,,43.225693,8.0,,43.225693,0.35975096,0.027376778,43.225693,0.35975096,27.620459,43.225693,0.35975096,0.0009125592,43.225693,0.35975096,0.04128058,43.225693,0.35975096,6.0,,,,,,,
43.225693,0.29979247,5.442362,43.225693,0.29979247,0.6562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.225693,0.29979247,674.9767,43.225693,0.29979247,33.790012,,,,,,,,,,,,,,,,,43.225693,0.3897302,0.19990171,43.225693,0.3897302,0.008674874,,,,,,,,,,,,,43.225693,3.0,0.0,,43.225693,9.0,,43.225693,0.3897302,0.028996421,43.225693,0.3897302,27.627584,43.225693,0.3897302,0.00096654735,43.225693,0.3897302,0.04158733,43.225693,0.3897302,6.0,,,,,,,
