time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.5,0.029979246,22.276646,43.5,0.029979246,18.019676,43.5,30.555555,43.5,26.685188,43.5,29.777779,43.5,59.77778,43.5,0.0,43.5,273.77777,43.5,969.2141,43.5,18.216545,43.5,0.0,43.5,0.0,43.5,0.0,43.5,0.0006970572,43.5,0.00064570166,43.5,28.036667,43.5,28.178888,43.5,27.754448,43.5,20260212,43.5,120000,43.5,2026.0,43.5,2.0,43.5,12.0,43.5,12.0,43.5,0.0,43.5,0.0,43.5,-1.0,43.5,-999.0,43.5,-999.0,43.5,-999.0,43.5,4.348889,43.5,2500.0,43.5,0.029979246,73847.625,43.5,0.029979246,61796.543,43.5,,43.5,,43.5,,43.5,,43.5,,43.5,,43.5,,43.5,,43.5,0.11991698,0.18683127,43.5,0.11991698,0.011908341,,,,,,,,,,,,,43.5,0.0,0.0,,43.5,0.0,1.5589207,43.5,0.11991698,0.017687693,43.5,0.11991698,27.577827,43.5,0.11991698,0.0005895898,43.5,0.11991698,0.059929922,43.5,0.11991698,6.0,43.5,0.0,WaterCloud,43.5,30.0,43.5,
43.5,0.05995849,8.300164,43.5,0.05995849,1.1317863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.05995849,27517.607,43.5,0.05995849,3879.8135,,,,,,,,,,,,,,,,,43.5,0.14989623,0.18290146,43.5,0.14989623,0.011555996,,,,,,,,,,,,,43.5,0.0,1.0,,43.5,1.0,,43.5,0.14989623,0.016598005,43.5,0.14989623,27.57303,43.5,0.14989623,0.00055326684,43.5,0.14989623,0.059431512,43.5,0.14989623,6.0,43.5,1.0,MixedCloud,,,,
43.5,0.08993774,7.6366053,43.5,0.08993774,0.7776291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.08993774,25316.293,43.5,0.08993774,2664.8313,,,,,,,,,,,,,,,,,43.5,0.17987548,0.17952707,43.5,0.17987548,0.0110565405,,,,,,,,,,,,,43.5,0.0,2.0,,43.5,2.0,,43.5,0.17987548,0.015684942,43.5,0.17987548,27.569016,43.5,0.17987548,0.00052283145,43.5,0.17987548,0.05802793,43.5,0.17987548,6.0,43.5,2.0,Ice/dust/ash,,,,
43.5,0.11991698,7.17998,43.5,0.11991698,0.6268332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.11991698,23804.0,43.5,0.11991698,2147.0894,,,,,,,,,,,,,,,,,43.5,0.20985472,0.17512578,43.5,0.20985472,0.010598721,,,,,,,,,,,,,43.5,1.0,0.0,,43.5,3.0,,43.5,0.20985472,0.014417857,43.5,0.20985472,27.563438,43.5,0.20985472,0.0004805952,43.5,0.20985472,0.05705223,43.5,0.20985472,6.0,43.5,3.0,Rain/Dust,,,,
43.5,0.14989623,6.7247214,43.5,0.14989623,0.5308492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.14989623,22291.805,43.5,0.14989623,1818.4739,,,,,,,,,,,,,,,,,43.5,0.23983397,0.17146957,43.5,0.23983397,0.010071167,,,,,,,,,,,,,43.5,1.0,1.0,,43.5,4.0,,43.5,0.23983397,0.013393805,43.5,0.23983397,27.558931,43.5,0.23983397,0.00044646015,43.5,0.23983397,0.055432934,43.5,0.23983397,6.0,43.5,4.0,Molecular,,,,
43.5,0.17987548,6.315811,43.5,0.17987548,0.45829242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.17987548,20939.31,43.5,0.17987548,1569.6608,,,,,,,,,,,,,,,,,43.5,0.2698132,0.17086056,43.5,0.2698132,0.009752944,,,,,,,,,,,,,43.5,1.0,2.0,,43.5,5.0,,43.5,0.2698132,0.013397505,43.5,0.2698132,27.558949,43.5,0.2698132,0.00044658346,43.5,0.2698132,0.05394328,43.5,0.2698132,6.0,43.5,5.0,CleanAerosol,,,,
43.5,0.20985472,5.879087,43.5,0.20985472,0.40303433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.20985472,19490.898,43.5,0.20985472,1381.0465,,,,,,,,,,,,,,,,,43.5,0.29979247,0.17107615,43.5,0.29979247,0.009640541,,,,,,,,,,,,,43.5,2.0,0.0,,43.5,6.0,,43.5,0.29979247,0.013679625,43.5,0.29979247,27.560188,43.5,0.29979247,0.0004559875,43.5,0.29979247,0.05333569,43.5,0.29979247,6.0,43.5,6.0,PollutedAerosol,,,,
43.5,0.23983397,5.4737024,43.5,0.23983397,0.35426152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.23983397,18151.113,43.5,0.23983397,1213.1985,,,,,,,,,,,,,,,,,43.5,0.3297717,0.17378171,43.5,0.3297717,0.009665563,,,,,,,,,,,,,43.5,2.0,1.0,,43.5,7.0,,43.5,0.3297717,0.014814428,43.5,0.3297717,27.565186,43.5,0.3297717,0.00049381424,43.5,0.3297717,0.05269521,43.5,0.3297717,6.0,43.5,7.0,Undetected,,,,
43.5,0.2698132,5.086494,43.5,0.2698132,0.31444296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.2698132,16866.506,43.5,0.2698132,1076.1775,,,,,,,,,,,,,,,,,43.5,0.35975096,0.17834938,43.5,0.35975096,0.009757029,,,,,,,,,,,,,43.5,2.0,2.0,,43.5,8.0,,43.5,0.35975096,0.016583623,43.5,0.35975096,27.572968,43.5,0.35975096,0.00055278745,43.5,0.35975096,0.05189179,43.5,0.35975096,6.0,,,,,,,
43.5,0.29979247,4.7282763,43.5,0.29979247,0.2846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.29979247,15675.712,43.5,0.29979247,973.969,,,,,,,,,,,,,,,,,43.5,0.3897302,0.1821158,43.5,0.3897302,0.010019273,,,,,,,,,,,,,43.5,3.0,0.0,,43.5,9.0,,43.5,0.3897302,0.018101217,43.5,0.3897302,27.579645,43.5,0.3897302,0.00060337386,43.5,0.3897302,0.052147496,43.5,0.3897302,6.0,,,,,,,
43.5,0.3297717,4.4019785,43.5,0.3297717,0.25903618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.3297717,14593.208,43.5,0.3297717,885.5291,,,,,,,,,,,,,,,,,43.5,0.41970944,0.18684497,43.5,0.41970944,0.010302989,,,,,,,,,,,,,43.5,3.0,1.0,,,,,43.5,0.41970944,0.019947043,43.5,0.41970944,27.587769,43.5,0.41970944,0.00066490134,43.5,0.41970944,0.052260112,43.5,0.41970944,6.0,,,,,,,
43.5,0.35975096,4.0742974,43.5,0.35975096,0.23456788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,0.35975096,13507.403,43.5,0.35975096,802.3884,,,,,,,,,,,,,,,,,43.5,0.4496887,0.19258262,43.5,0.4496887,0.010424505,,,,,,,,,,,,,43.5,3.0,2.0,,,,,43.5,0.4496887,0.022154883,43.5,0.4496887,27.59748,43.5,0.4496887,0.00073849614,43.5,0.4496887,0.051360294,43.5,0.4496887,6.0,,,,,,,
