time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.32986,0.029979246,21.82472,43.32986,0.029979246,17.738956,43.32986,28.475307,43.32986,34.018517,43.32986,27.777779,43.32986,43.0,43.32986,0.0,43.32986,317.33334,43.32986,969.54517,43.32986,19.670883,43.32986,0.0,43.32986,0.0,43.32986,0.0,43.32986,0.36285245,43.32986,0.35145763,43.32986,23.927778,43.32986,23.85889,43.32986,23.741112,43.32986,20260212,43.32986,075500,43.32986,2026.0,43.32986,2.0,43.32986,12.0,43.32986,7.0,43.32986,55.0,43.32986,0.0,43.32986,-1.0,43.32986,-999.0,43.32986,-999.0,43.32986,-999.0,43.32986,3.9785554,43.32986,2500.0,43.32986,0.029979246,3186.8225,43.32986,0.029979246,2628.4626,43.32986,,43.32986,,43.32986,,43.32986,,43.32986,,43.32986,,43.32986,,43.32986,,43.32986,0.11991698,0.18455635,43.32986,0.11991698,0.0077149835,,,,,,,,,,,,,43.32986,0.0,0.0,,43.32986,0.0,1.6488585,43.32986,0.11991698,0.032141883,43.32986,0.11991698,27.641424,43.32986,0.11991698,0.0010713962,43.32986,0.11991698,0.04011724,43.32986,0.11991698,6.0,43.32986,0.0,WaterCloud,43.32986,30.0,43.32986,
43.32986,0.05995849,8.113312,43.32986,0.05995849,1.1118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.05995849,1150.7461,43.32986,0.05995849,114.99236,,,,,,,,,,,,,,,,,43.32986,0.14989623,0.18081366,43.32986,0.14989623,0.0079967845,,,,,,,,,,,,,43.32986,0.0,1.0,,43.32986,1.0,,43.32986,0.14989623,0.030873414,43.32986,0.14989623,27.635843,43.32986,0.14989623,0.0010291138,43.32986,0.14989623,0.042348728,43.32986,0.14989623,6.0,43.32986,1.0,MixedCloud,,,,
43.32986,0.08993774,7.3880863,43.32986,0.08993774,0.87975615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.08993774,1043.208,43.32986,0.08993774,79.88177,,,,,,,,,,,,,,,,,43.32986,0.17987548,0.17688805,43.32986,0.17987548,0.008312266,,,,,,,,,,,,,43.32986,0.0,2.0,,43.32986,2.0,,43.32986,0.17987548,0.02954122,43.32986,0.17987548,27.629982,43.32986,0.17987548,0.0009847074,43.32986,0.17987548,0.044872615,43.32986,0.17987548,6.0,43.32986,2.0,Ice/dust/ash,,,,
43.32986,0.11991698,6.853458,43.32986,0.11991698,0.7808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.11991698,963.6223,43.32986,0.11991698,64.96341,,,,,,,,,,,,,,,,,43.32986,0.20985472,0.1726541,43.32986,0.20985472,0.008422658,,,,,,,,,,,,,43.32986,1.0,0.0,,43.32986,3.0,,43.32986,0.20985472,0.028084407,43.32986,0.20985472,27.623571,43.32986,0.20985472,0.00093614694,43.32986,0.20985472,0.046511125,43.32986,0.20985472,6.0,43.32986,3.0,Rain/Dust,,,,
43.32986,0.14989623,6.4458427,43.32986,0.14989623,0.7190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.14989623,903.27814,43.32986,0.14989623,55.527363,,,,,,,,,,,,,,,,,43.32986,0.23983397,0.16933933,43.32986,0.23983397,0.008082073,,,,,,,,,,,,,43.32986,1.0,1.0,,43.32986,4.0,,43.32986,0.23983397,0.026980532,43.32986,0.23983397,27.618713,43.32986,0.23983397,0.0008993511,43.32986,0.23983397,0.04555501,43.32986,0.23983397,6.0,43.32986,4.0,Molecular,,,,
43.32986,0.17987548,6.056894,43.32986,0.17987548,0.6829541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.17987548,845.49,43.32986,0.17987548,50.07028,,,,,,,,,,,,,,,,,43.32986,0.2698132,0.16899306,43.32986,0.2698132,0.008280133,,,,,,,,,,,,,43.32986,1.0,2.0,,43.32986,5.0,,43.32986,0.2698132,0.027117494,43.32986,0.2698132,27.619316,43.32986,0.2698132,0.00090391655,43.32986,0.2698132,0.046705518,43.32986,0.2698132,6.0,43.32986,5.0,CleanAerosol,,,,
43.32986,0.20985472,5.666131,43.32986,0.20985472,0.6534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.20985472,787.4508,43.32986,0.20985472,45.685562,,,,,,,,,,,,,,,,,43.32986,0.29979247,0.16791733,43.32986,0.29979247,0.008090679,,,,,,,,,,,,,43.32986,2.0,0.0,,43.32986,6.0,,43.32986,0.29979247,0.02697191,43.32986,0.29979247,27.618675,43.32986,0.29979247,0.00089906366,43.32986,0.29979247,0.045961328,43.32986,0.29979247,6.0,43.32986,6.0,PollutedAerosol,,,,
43.32986,0.23983397,5.308791,43.32986,0.23983397,0.617388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.23983397,734.41943,43.32986,0.23983397,40.23591,,,,,,,,,,,,,,,,,43.32986,0.3297717,0.17104405,43.32986,0.3297717,0.008038547,,,,,,,,,,,,,43.32986,2.0,1.0,,43.32986,7.0,,43.32986,0.3297717,0.028572103,43.32986,0.3297717,27.62572,43.32986,0.3297717,0.00095240335,43.32986,0.3297717,0.044888895,43.32986,0.3297717,6.0,43.32986,7.0,Undetected,,,,
43.32986,0.2698132,4.9656854,43.32986,0.2698132,0.59875053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.2698132,683.45874,43.32986,0.2698132,37.40328,,,,,,,,,,,,,,,,,43.32986,0.35975096,0.17413944,43.32986,0.35975096,0.0082099745,,,,,,,,,,,,,43.32986,2.0,2.0,,43.32986,8.0,,43.32986,0.35975096,0.030180842,43.32986,0.35975096,27.632797,43.32986,0.35975096,0.0010060281,43.32986,0.35975096,0.04502226,43.32986,0.35975096,6.0,,,,,,,
43.32986,0.29979247,4.608999,43.32986,0.29979247,0.57236356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32986,0.29979247,630.46234,43.32986,0.29979247,33.440147,,,,,,,,,,,,,,,,,43.32986,0.3897302,0.17894518,43.32986,0.3897302,0.008443687,,,,,,,,,,,,,43.32986,3.0,0.0,,43.32986,9.0,,43.32986,0.3897302,0.03254264,43.32986,0.3897302,27.643188,43.32986,0.3897302,0.0010847546,43.32986,0.3897302,0.04506779,43.32986,0.3897302,6.0,,,,,,,
